action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.624293327331543,12.523091733455658,1.2140603065490723,24.2517991065979,0.7941353917121887,7.129219979047775,0.9937468767166138,10.66135847568512,0.8589735627174377,18.531737625598907,0.7042452692985535,5.840573996305466,1.1354429721832275,12.60616946220398,0.6167610287666321,6.94509482383728,1.2140603065490723,14.166869014501572,0.47822272777557373,6.00334557890892,0.8309823274612427,13.889815259724855,0.8073179721832275,6.792599901556969,0.08470512926578522,9.20949799567461,0.9888526201248169,7.90406608581543,0.19263677299022675,8.503007255494595,0.9698014259338379,8.56639638543129,0.05325227603316307,10.754543122369796,0.9937468767166138,7.852460861206055,-0.002445529734387133,-0.005928039461374324,-0.01323250761146055,0.04392412098248778,0.013956425710635989,-0.10805718228045634,0.996078431372549,0.014704472966575313,0.11747537982527442,0.1348886616844323,0.7996639337495461
11,0.4999731183052063,13.023064851760864,1.097412347793579,25.34921145439148,0.8818825483322144,8.01110252737999,0.9994106292724609,11.66076910495758,0.9885842800140381,19.520321905612946,0.7955678105354309,6.636141806840897,0.04934221878647804,12.655511680990458,0.9929240942001343,7.9380189180374146,0.15825620293617249,14.325125217437744,0.9705649018287659,6.973910480737686,0.4906570315361023,14.380472291260958,0.9001674056053162,7.692767307162285,1.097412347793579,10.30691034346819,0.7706124186515808,8.67467850446701,0.00548237469047308,8.508489630185068,0.9994106292724609,9.56580701470375,0.710077166557312,11.464620288927108,0.7439305186271667,8.596391379833221,-0.0026692039756214085,-0.00042412251234059256,-0.01245303178315654,-0.010356388469537209,0.043430472824503366,-0.0016785094141960888,0.996078431372549,0.012742940412685535,0.044679728577347394,0.14763160209711784,0.8443436623268935
12,1.3089516162872314,14.332016468048096,1.7525488138198853,27.101760268211365,0.58244788646698,8.59355041384697,0.9452049732208252,12.605974078178406,1.662348747253418,21.182670652866364,0.4022911787033081,7.038432985544205,1.173046350479126,13.828558031469584,0.49870723485946655,8.436726152896881,1.2295055389404297,15.554630756378174,0.6769737601280212,7.650884240865707,1.468285322189331,15.848757613450289,0.5274155139923096,8.220182821154594,1.7525488138198853,12.059459157288074,0.44036898016929626,9.115047484636307,1.508063554763794,10.016553184948862,0.5861732959747314,10.151980310678482,0.36886221170425415,11.833482500631362,0.9452049732208252,9.541596353054047,0.0011332581253612577,0.0060510738982873236,-0.00621722515672446,-0.018019519215705465,-0.01886694493889811,-0.022631884372701916,0.996078431372549,0.008749494725447804,0.03453790489233446,0.15638109682256565,0.8788815672192279
13,0.8788764476776123,15.210892915725708,2.240478277206421,29.342238545417786,0.7469397187232971,9.340490132570267,0.9972323775291443,13.60320645570755,0.14270102977752686,21.32537168264389,0.9768061637878418,8.015239149332047,0.7731096744537354,14.601667705923319,0.718460202217102,9.155186355113983,0.9500294923782349,16.50466024875641,0.7655027508735657,8.416386991739273,0.025346849113702774,15.874104462563992,0.9972323775291443,9.217415198683739,2.240478277206421,14.299937434494495,0.2364179790019989,9.351465463638306,0.7751843929290771,10.791737577877939,0.747928261756897,10.899908572435379,1.2452853918075562,13.078767892438918,0.7862297892570496,10.327826142311096,-0.00020878732204438963,-0.002690441256060362,-0.01323250761146055,-0.021212490359942215,-0.010828568453297924,0.01927486554430974,0.996078431372549,0.01350486297544405,0.030638996128620453,0.1698859597980097,0.9095205633478484
14,1.0058883428573608,16.21678125858307,1.7494239807128906,31.091662526130676,0.665648341178894,10.00613847374916,0.9955301880836487,14.598736643791199,0.03331298008561134,21.3586846627295,0.9955301880836487,9.010769337415695,1.7494239807128906,16.35109168663621,0.31259435415267944,9.467780709266663,1.4065359830856323,17.91119623184204,0.45312225818634033,8.869509249925613,0.9509785175323486,16.82508298009634,0.6740539073944092,9.891469106078148,1.3975056409835815,15.697443075478077,0.507891833782196,9.859357297420502,0.16906018555164337,10.960797763429582,0.9712504744529724,11.871159046888351,1.33440101146698,14.413168903905898,0.7450951337814331,11.07292127609253,-0.00020878732204438963,-0.0013954019739347845,-0.015051284544169907,-0.009717794240689859,0.03338250221750312,-0.009737499782852183,0.996078431372549,0.015117271752676655,0.03610603663138662,0.18500323155068635,0.945626599979235
15,0.9637799263000488,17.180561184883118,2.0369765758514404,33.12863910198212,0.7082847356796265,10.714423209428787,0.9981874823570251,15.596924126148224,0.8567304611206055,22.215415123850107,0.837411642074585,9.84818097949028,0.2681179642677307,16.61920965090394,0.9448420405387878,10.41262274980545,1.3878388404846191,19.29903507232666,0.4408259391784668,9.31033518910408,1.4276729822158813,18.25275596231222,0.6867302060127258,10.578199312090874,2.0369765758514404,17.734419651329517,0.3361019492149353,10.195459246635437,0.7514052987098694,11.712203062139452,0.7138937711715698,12.585052818059921,0.017716597765684128,14.430885501671582,0.9981874823570251,12.071108758449554,0.0018042808490640778,0.005403554257224531,-0.009335128469940498,-0.003970446181063694,0.009267372760702552,0.012827673249384858,0.996078431372549,0.01093610769622183,0.016315570531106743,0.19593933924690818,0.9619421705103418
16,0.6435470581054688,17.824108242988586,1.4559686183929443,34.58460772037506,0.7953903675079346,11.509813576936722,0.9996157884597778,16.596539914608,1.4559686183929443,23.67138374224305,0.5564733147621155,10.404654294252396,0.042591121047735214,16.661800771951675,0.9943038821220398,11.40692663192749,0.5854253768920898,19.88446044921875,0.8322432041168213,10.142578393220901,1.1732312440872192,19.42598720639944,0.5502731800079346,11.128472492098808,0.24564345180988312,17.9800631031394,0.9629302024841309,11.158389449119568,0.9980936050415039,12.710296667180955,0.6718930006027222,13.256945818662643,0.003876046510413289,14.434761548181996,0.9996157884597778,13.070724546909332,-0.001550832769450037,-0.002690441256060362,-0.016350410924676588,-0.009717794240689859,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.016642700917726523,0.029708150571414814,0.2125820401646347,0.9916503210817567
17,0.6671217083930969,18.491229951381683,2.1911044120788574,36.77571213245392,0.7860988974571228,12.295912474393845,0.9999750852584839,17.596514999866486,0.13153420388698578,23.802917946130037,0.9820152521133423,11.386669546365738,1.1327799558639526,17.794580727815628,0.5045439004898071,11.911470532417297,0.17065346240997314,20.055113911628723,0.9725356101989746,11.115114003419876,2.1911044120788574,21.617091618478298,0.40297043323516846,11.531442925333977,0.8475526571273804,18.82761576026678,0.6765254735946655,11.834914922714233,0.19587649405002594,12.906173161230981,0.9641265869140625,14.221072405576706,0.000350502145010978,14.435112050327007,0.9999750852584839,14.070699632167816,0.00650143991498384,0.0021659560519105767,-0.00621722515672446,0.006247061480493962,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.009252782026847959,0.008883061333708961,0.22183482219148265,1.0005333824154656
18,0.32612335681915283,18.817353308200836,1.2893450260162354,38.065057158470154,0.8989514112472534,13.194863885641098,0.9999997615814209,18.596514761447906,0.20969685912132263,24.01261480525136,0.970625638961792,12.35729518532753,0.23666693270206451,18.031247660517693,0.9542500376701355,12.865720570087433,1.2893450260162354,21.34445893764496,0.47974976897239685,11.594863772392273,0.47041115164756775,22.087502770125866,0.8977447748184204,12.429187700152397,0.012690069153904915,18.840305829420686,0.9982892870903015,12.833204209804535,0.06404752284288406,12.970220684073865,0.9920003414154053,15.213072746992111,5.770670668425737e-06,14.435117820997675,0.9999997615814209,15.070699393749237,-0.004011249423027052,0.0031372355135047617,-0.005957399880623118,-0.021212490359942215,0.005248184517902446,0.003156884806997551,0.996078431372549,0.007837281540086376,0.0220789290883694,0.22967210373156902,1.022612311503835
19,0.770354688167572,19.587707996368408,1.9543225765228271,40.01937973499298,0.7395957112312317,13.93445959687233,1.0,19.596514761447906,1.9543225765228271,25.966937381774187,0.5474607944488525,12.904755979776382,0.01596234180033207,18.047210002318025,0.997912585735321,13.863633155822754,1.7535277605056763,23.097986698150635,0.37170761823654175,11.966571390628815,0.23756560683250427,22.32506837695837,0.9529896974563599,13.382177397608757,0.8503841161727905,19.690689945593476,0.5175515413284302,13.350755751132965,0.5807200074195862,13.550940691493452,0.7895476222038269,16.002620369195938,3.1398107580571377e-07,14.435118134978751,1.0,16.070699393749237,0.014330038358183441,0.004108514975098954,-0.010114604298244505,-0.030791403792652508,-0.010158703746164566,0.01927486554430974,0.0,0.018014858166460465,0.0377204222017163,0.24768696189802947,1.0603327337055513
20,0.6169296503067017,20.20463764667511,1.5578765869140625,41.57725632190704,0.7906509637832642,14.725110560655594,1.0,20.596514761447906,1.4449613094329834,27.41189869120717,0.43063777685165405,13.335393756628036,0.31379830837249756,18.361008310690522,0.9333853125572205,14.797018468379974,0.2812735438346863,23.37926024198532,0.9437833428382874,12.910354733467102,0.5117120742797852,22.836780451238155,0.8477317094802856,14.229909107089043,1.5578765869140625,21.24856653250754,0.41855230927467346,13.769308060407639,0.20888450741767883,13.75982519891113,0.9604660868644714,16.96308645606041,6.888917596370447e-07,14.43511882387051,1.0,17.070699393749237,-0.0006561358045129376,-0.00042412251234059256,-0.0007608943585963902,-0.002693257723368994,0.004578319810769102,0.003156884806997551,0.0,0.0010905752263744798,0.006179042898282834,0.24877753712440395,1.0665117766038341
21,0.7599389553070068,20.964576601982117,1.6978745460510254,43.27513086795807,0.8028581142425537,15.527968674898148,1.0,21.596514761447906,0.174284428358078,27.58618311956525,0.9746748208999634,14.310068577528,1.6978745460510254,20.058882856741548,0.6372314691543579,15.434249937534332,0.935950756072998,24.31521099805832,0.726412296295166,13.636767029762268,0.2080209106206894,23.044801361858845,0.9666066765785217,15.196515783667564,1.1643799543380737,22.412946486845613,0.6931098103523254,14.462417870759964,1.1390615701675415,14.898886769078672,0.6219711899757385,17.585057646036148,8.215433333624844e-10,14.435118824692054,1.0,18.070699393749237,-0.00378757518179278,0.005079794436693139,0.024701982699334605,-0.014187953842621337,-0.055039639124098955,0.03700464435535311,0.0,0.025501725168212,0.06782332646676632,0.27427926229261596,1.1343351030706004
22,0.6784461140632629,21.64302271604538,2.3312907218933105,45.60642158985138,0.8219525814056396,16.349921256303787,1.0,22.596514761447906,0.130368173122406,27.716551292687654,0.9828078746795654,15.292876452207565,1.1702406406402588,21.229123497381806,0.6569601893424988,16.09121012687683,2.3312907218933105,26.64650171995163,0.3492765426635742,13.986043572425842,0.19931024312973022,23.244111604988575,0.9614049196243286,16.157920703291893,0.41687268018722534,22.829819167032838,0.9035606384277344,15.365978509187698,0.5010395646095276,15.3999263336882,0.8996579647064209,18.48471561074257,2.3626472511750762e-07,14.43511906095678,1.0,19.070699393749237,-0.00378757518179278,-0.003014201076591762,0.03613429484779343,0.029236453718998676,-0.0925520627235665,0.0353928462816219,0.0,0.03645707610375701,0.10331170363692904,0.31073633839637294,1.2376468067075295
23,1.089189887046814,22.732212603092194,2.28355073928833,47.88997232913971,0.6464380621910095,16.996359318494797,1.0,23.596514761447906,0.4214690923690796,28.138020385056734,0.9268603324890137,16.21973678469658,1.000702977180481,22.229826474562287,0.7848008871078491,16.87601101398468,2.035508632659912,28.68201035261154,0.2777238190174103,14.263767391443253,2.28355073928833,25.527662344276905,0.21603602170944214,16.373956725001335,1.7865911722183228,24.61641033925116,0.33639082312583923,15.702369332313538,0.09650600701570511,15.496432340703905,0.9832543730735779,19.467969983816147,5.355918486493749e-10,14.43511906149237,1.0,20.070699393749237,-0.00378757518179278,0.00022339712872219974,0.03275656625847605,0.024766294117067197,-0.07044652738816598,0.009604077101922431,0.0,0.032975570731691446,0.07528825168858928,0.3437119091280644,1.3129350583961188
24,0.7067140936851501,23.438926696777344,1.408867597579956,49.298839926719666,0.7669695615768433,17.76332888007164,1.0,24.596514761447906,1.408867597579956,29.54688798263669,0.5221152901649475,16.741852074861526,0.7191628813743591,22.948989355936646,0.8497698307037354,17.725780844688416,1.274229645729065,29.956239998340607,0.40581342577934265,14.669580817222595,0.42149996757507324,25.94916231185198,0.926673173904419,17.300629898905754,1.0256707668304443,25.642081106081605,0.6781323552131653,16.380501687526703,0.0975676029920578,15.593999943695962,0.9862826466560364,20.454252630472183,8.893827008193966e-09,14.435119070386197,1.0,21.070699393749237,-0.00378757518179278,0.0011946765903163847,0.02210372993832124,-0.014187953842621337,-0.018197080231764765,-0.009737499782852183,0.0,0.02245769033314471,0.025044972853302993,0.3661695994612091,1.3379800312494219
25,1.151283621788025,24.59021031856537,2.1703577041625977,51.46919763088226,0.6466628909111023,18.409991770982742,1.0,25.596514761447906,2.1703577041625977,31.717245686799288,0.35376253724098206,17.09561461210251,0.24599644541740417,23.19498580135405,0.9550684690475464,18.680849313735962,1.430934190750122,31.38717418909073,0.5592857003211975,15.228866517543793,1.5610231161117554,27.510185427963734,0.5436003804206848,17.84423027932644,1.2555415630340576,26.897622669115663,0.653864324092865,17.034366011619568,1.3951317071914673,16.98913165088743,0.4610584080219269,20.91531103849411,2.175080169308785e-07,14.435119287894214,1.0,22.070699393749237,-0.011392499383758106,-0.0017191617944661772,0.02002512772951055,0.016464569142051605,-0.016857350817498062,-0.01940828822523946,0.0,0.02310303659841479,0.030527593509013597,0.38927263605962387,1.3685076247584356
26,0.9145510792732239,25.504761397838593,1.8776707649230957,53.34686839580536,0.6819688081741333,19.091960579156876,1.0,26.596514761447906,1.8776707649230957,33.59491645172238,0.322134405374527,17.417749017477036,0.6773186922073364,23.872304493561387,0.8553855419158936,19.536234855651855,0.5378347039222717,31.925008893013,0.7949535250663757,16.02382004261017,1.6307356357574463,29.14092106372118,0.420904278755188,18.265134558081627,0.04098609834909439,26.938608767464757,0.9936079978942871,18.027974009513855,1.6373108625411987,18.62644251342863,0.38679540157318115,21.30210644006729,4.383071541269601e-07,14.435119726201368,1.0,23.070699393749237,-0.00960310545388391,-0.007546838564031308,0.014568796931382483,-0.010356388469537209,-0.018197080231764765,-0.04842065355240138,0.0,0.019011161213819232,0.05275365581203759,0.4082837972734431,1.4212612805704732
27,1.3967779874801636,26.901539385318756,2.9734854698181152,56.320353865623474,0.5855827331542969,19.677543312311172,0.9999998807907104,27.596514642238617,2.241680145263672,35.836596596986055,0.24925845861434937,17.667007476091385,0.6105446815490723,24.48284917511046,0.797988772392273,20.33422362804413,1.0854681730270386,33.01047706604004,0.6547446846961975,16.678564727306366,2.143923282623291,31.28484434634447,0.39583998918533325,18.66097454726696,0.7223419547080994,27.660950722172856,0.8119197487831116,18.839893758296967,2.9734854698181152,21.599927983246744,0.18932798504829407,21.491434425115585,2.2595113478018902e-06,14.435121985712716,0.9999998807907104,24.070699274539948,0.003146326296469725,0.0024897158724419693,0.003136484782923662,0.009440032624730726,-0.009488839039031222,-0.014572894004045822,0.0,0.005092699783303357,0.01978690278739394,0.41337649705674645,1.4410481833578672
28,1.129280924797058,28.030820310115814,1.7603187561035156,58.08067262172699,0.6511982083320618,20.328741520643234,0.9999996423721313,28.59651428461075,1.1410681009292603,36.977664697915316,0.6952307224273682,18.362238198518753,1.5480821132659912,26.03093128837645,0.5161851644515991,20.850408792495728,0.12662819027900696,33.137105256319046,0.9816252589225769,17.660189986228943,1.7327947616577148,33.017639108002186,0.5196091532707214,19.18058370053768,1.5960675477981567,29.257018269971013,0.4154515862464905,19.255345344543457,1.7603187561035156,23.36024673935026,0.4302859604358673,21.921720385551453,6.7339874476601835e-06,14.435128719700163,0.9999996423721313,25.07069891691208,0.0018042808490640778,-0.0017191617944661772,0.004435611163430348,-0.025682649961873687,-0.013508027281831314,-0.04842065355240138,0.0,0.0050877886209039274,0.056450199295950326,0.41846428567765037,1.4974983826538175
29,1.0797162055969238,29.110536515712738,2.0832269191741943,60.163899540901184,0.6450477838516235,20.973789304494858,1.0,29.59651428461075,1.438314437866211,38.41597913578153,0.6827672123908997,19.045005410909653,2.0832269191741943,28.114158207550645,0.25546860694885254,21.10587739944458,1.6142586469650269,34.75136390328407,0.4834565818309784,18.14364656805992,1.1815602779388428,34.19919938594103,0.4794251322746277,19.66000883281231,0.990385115146637,30.24740338511765,0.6669119596481323,19.92225730419159,0.2502647936344147,23.610511532984674,0.9473041892051697,22.869024574756622,2.8760177883668803e-06,14.435131595717952,1.0,26.07069891691208,0.005159394467578193,0.006698593539350123,0.0028766595068223273,0.03945396138055632,-0.030924509667298393,-0.009737499782852183,0.0,0.008931163227468801,0.051066224344495134,0.42739544890511916,1.5485646069983126
30,0.9381924271583557,30.048728942871094,2.1728315353393555,62.33673107624054,0.7189733386039734,21.69276264309883,1.0,30.59651428461075,0.03377832844853401,38.44975746423006,0.9951096177101135,20.040115028619766,2.104905843734741,30.219064051285386,0.3329503834247589,21.43882778286934,1.1568801403045654,35.90824404358864,0.6509251594543457,18.794571727514267,2.1728315353393555,36.372030921280384,0.38943108916282654,20.049439921975136,0.8872712850570679,31.134674670174718,0.7063533067703247,20.628610610961914,0.2116781622171402,23.822189695201814,0.9580433964729309,23.827067971229553,1.1410318165872013e-06,14.435132736749768,1.0,27.07069891691208,0.005159394467578193,0.001842196231379177,0.0028766595068223273,-0.009717794240689859,0.07759357288830414,-6.671134046487559e-05,0.0,0.006187746612877371,0.0781997604144661,0.4335831955179965,1.6267643674127787
31,0.6830244660377502,30.731753408908844,1.6527204513549805,63.98945152759552,0.7231844663619995,22.41594710946083,1.0,31.59651428461075,0.9095974564552307,39.35935492068529,0.6173933744430542,20.65750840306282,0.9609277248382568,31.179991776123643,0.47357600927352905,21.912403792142868,0.3849775195121765,36.293221563100815,0.918306827545166,19.712878555059433,0.8638367652893066,37.23586768656969,0.5591366291046143,20.60857655107975,1.6527204513549805,32.7873951215297,0.4949153959751129,21.123526006937027,0.009108862839639187,23.831298558041453,0.9989629983901978,24.82603096961975,1.900520942399453e-06,14.43513463727071,1.0,28.07069891691208,0.005159394467578193,0.0070223533598815155,0.0028766595068223273,-0.014826548071468687,0.07759357288830414,-6.671134046487559e-05,0.0,0.00917648995538637,0.07899742737387772,0.4427596854733829,1.7057617947866563
