action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4568756818771362,1.4568756818771362,3.137511968612671,3.137511968612671,0.6425603032112122,0.6425603032112122,0.9999936819076538,0.9999936819076538,3.137511968612671,3.137511968612671,0.23290367424488068,0.23290367424488068,1.6853461265563965,1.6853461265563965,0.6086507439613342,0.6086507439613342,1.0509271621704102,1.0509271621704102,0.7621010541915894,0.7621010541915894,2.1614553928375244,2.1614553928375244,0.48535478115081787,0.48535478115081787,0.737971305847168,0.737971305847168,0.7629130482673645,0.7629130482673645,1.4248216152191162,1.4248216152191162,0.6460053324699402,0.6460053324699402,9.659618081059307e-05,9.659618081059307e-05,0.9999936819076538,0.9999936819076538,-0.02861541595879723,0.02612418277123387,-0.003099321843508418,0.0816011804844816,0.011276966882102613,0.05634622124012764,0.996078431372549,0.03887056407938362,0.09980390416492929,0.03887056407938362,0.09980390416492929
1,1.0416147708892822,2.4984904527664185,2.3152718544006348,5.452783823013306,0.6924440264701843,1.3350043296813965,0.9929438233375549,1.9929375052452087,2.3152718544006348,5.452783823013306,0.3159273862838745,0.5488310605287552,0.3389476239681244,2.024293750524521,0.9403828382492065,1.5490335822105408,0.5310322046279907,1.5819593667984009,0.900285005569458,1.6623860597610474,1.2113357782363892,3.3727911710739136,0.6138930320739746,1.0992478132247925,0.9688994884490967,1.7068707942962646,0.5487601161003113,1.3116731643676758,1.8707879781723022,3.2956095933914185,0.5349156260490417,1.180920958518982,0.05502802133560181,0.0551246175164124,0.9929438233375549,1.9929375052452087,-0.00020878732204438963,0.0024897158724419693,-0.008036002089433811,-0.03973172299651546,-0.01551762140323136,-0.06937402851090715,0.996078431372549,0.00841543860132795,0.08143808825186172,0.04728600268071157,0.181241992416791
2,1.402510166168213,3.9010006189346313,2.3080828189849854,7.760866641998291,0.6272576451301575,1.962261974811554,0.9999788999557495,2.9929164052009583,2.3080828189849854,7.760866641998291,0.3380092680454254,0.8868403285741806,2.050771713256836,4.075065463781357,0.5743132829666138,2.1233468651771545,1.5180277824401855,3.0999871492385864,0.5548804402351379,2.2172664999961853,2.272366523742676,5.645157694816589,0.3412664532661438,1.4405142664909363,0.6472241282463074,2.354094922542572,0.8033995628356934,2.115072727203369,1.0208088159561157,4.316418409347534,0.7789556980133057,1.9598766565322876,0.0002890592732001096,0.05541367678961251,0.9999788999557495,2.9929164052009583,-0.02861541595879723,0.02612418277123387,-0.003099321843508418,0.0816011804844816,0.011276966882102613,0.05634622124012764,0.996078431372549,0.03887056407938362,0.09980390416492929,0.0861565667600952,0.2810458965817203
3,0.9576505422592163,4.858651161193848,1.7149767875671387,9.47584342956543,0.711292564868927,2.673554539680481,0.9536566734313965,3.9465730786323547,1.7149767875671387,9.47584342956543,0.49704238772392273,1.3838827162981033,0.4810764789581299,4.556141942739487,0.9107710719108582,3.0341179370880127,0.4093652069568634,3.50935235619545,0.9282333254814148,3.1454998254776,1.2897933721542358,6.934951066970825,0.6765830516815186,2.117097318172455,0.9133871793746948,3.267482101917267,0.6216025948524475,2.7366753220558167,1.6444814205169678,5.960899829864502,0.3911588788032532,2.3510355353355408,0.2504730522632599,0.3058867290528724,0.9536566734313965,3.9465730786323547,-0.00020878732204438963,0.0024897158724419693,-0.008036002089433811,-0.03973172299651546,-0.014177891988964658,-0.06937402851090715,0.996078431372549,0.00841543860132795,0.08119346196187685,0.09457200536142316,0.3622393585435971
4,0.8616549372673035,5.720306098461151,2.1928162574768066,11.668659687042236,0.7447443604469299,3.418298900127411,0.9958065748214722,4.942379653453827,2.1928162574768066,11.668659687042236,0.3100145161151886,1.693897232413292,0.12867382168769836,4.684815764427185,0.9802150726318359,4.014333009719849,0.03296210989356041,3.5423144660890102,0.9958065748214722,4.141306400299072,1.108285903930664,8.04323697090149,0.7044950127601624,2.821592330932617,1.4862828254699707,4.7537649273872375,0.4973973333835602,3.234072655439377,0.46859073638916016,6.429490566253662,0.8468637466430664,3.197899281978607,0.6139730215072632,0.9198597505601356,0.8784180879592896,4.824991166591644,0.0035936747789382766,-0.011431956410408051,-0.019987964790095302,0.05031006327096131,0.025344125731902922,-0.20637686477806055,0.996078431372549,0.023304996507966618,0.21392717800939767,0.11787700186938978,0.5761665365529948
5,0.36170879006385803,6.082014888525009,1.9749791622161865,13.643638849258423,0.8887710571289062,4.307069957256317,0.9998077750205994,5.942187428474426,1.9749791622161865,13.643638849258423,0.3503248989582062,2.044222131371498,0.04737892746925354,4.732194691896439,0.9921736717224121,5.006506681442261,0.020595425739884377,3.5629098918288946,0.9976311922073364,5.138937592506409,0.001990598626434803,8.045227569527924,0.9998077750205994,3.8214001059532166,0.0027334182523190975,4.756498345639557,0.9997112154960632,4.23378387093544,0.31498709321022034,6.7444776594638824,0.904632568359375,4.102531850337982,0.16929681599140167,1.0891565665515373,0.9771155118942261,5.80210667848587,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.11798015011846193,0.5763562735021661
6,0.9509644508361816,7.032979339361191,2.292961835861206,15.936600685119629,0.7121654152870178,5.019235372543335,0.9197880625724792,6.8619754910469055,0.7379923462867737,14.381631195545197,0.7759953141212463,2.8202174454927444,1.012220859527588,5.7444155514240265,0.6771429181098938,5.6836495995521545,0.30484285950660706,3.8677527513355017,0.9197880625724792,6.058725655078888,1.271727204322815,9.316954773850739,0.5081326365470886,4.329532742500305,0.5437890887260437,5.3002874343656,0.8706348538398743,5.104418724775314,0.49321627616882324,7.237693935632706,0.8888199329376221,4.991351783275604,2.292961835861206,3.3821184024127433,0.34464365243911743,6.146750330924988,-0.004905946387964152,-0.022763550129006913,-0.015830760372473916,0.018380351828593683,0.011276966882102613,-0.20637686477806055,0.996078431372549,0.028157778648325218,0.20750040392978714,0.14613792876678713,0.7838566774319533
7,0.898393988609314,7.931373327970505,1.321981430053711,17.25858211517334,0.6768492460250854,5.69608461856842,0.9201569557189941,7.7821324467659,1.321981430053711,15.703612625598907,0.5257534980773926,3.345970943570137,0.968953549861908,6.7133691012859344,0.5164392590522766,6.200088858604431,0.7260696887969971,4.593822440132499,0.5879501104354858,6.646675765514374,0.5609890222549438,9.877943796105683,0.8823145031929016,5.211847245693207,1.3006547689437866,6.600942203309387,0.5478181838989258,5.65223690867424,0.35420238971710205,7.591896325349808,0.9201569557189941,5.911508738994598,1.055906891822815,4.438025294235558,0.7575125098228455,6.904262840747833,-0.0026692039756214085,0.0005471569492535924,-0.009335128469940498,0.006247061480493962,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.009724641594469344,0.032689179554012106,0.15586257036125648,0.8165458569859654
8,1.1208537817001343,9.052227109670639,1.9503343105316162,19.208916425704956,0.6465908885002136,6.342675507068634,0.9993181228637695,8.78145056962967,1.4918370246887207,17.195449650287628,0.6491690278053284,3.9951399713754654,1.7078747749328613,8.421243876218796,0.515692949295044,6.715781807899475,1.7184958457946777,6.3123182859271765,0.3292873799800873,6.975963145494461,0.2679995894432068,10.14594338554889,0.9458102583885193,6.157657504081726,1.9503343105316162,8.551276513841003,0.3187551200389862,5.970992028713226,0.007079433649778366,7.598975758999586,0.9993181228637695,6.910826861858368,0.7023552060127258,5.140380500248284,0.7681030035018921,7.672365844249725,-0.001998181251918585,-0.011431956410408051,-0.007776176813332477,-0.030791403792652508,-0.024225862595964903,-0.20637686477806055,0.996078431372549,0.013969655740826196,0.21006287935202317,0.16983222610208268,1.0266087363379885
9,0.4363614022731781,9.488588511943817,1.3984124660491943,20.60732889175415,0.857554018497467,7.200229525566101,0.9933532476425171,9.774803817272186,0.06834553927183151,17.26379518955946,0.9908762574195862,4.986016228795052,0.15796859562397003,8.579212471842766,0.9743900895118713,7.690171897411346,0.875054121017456,7.1873724069446325,0.6532301306724548,7.629193276166916,1.3984124660491943,11.544355851598084,0.46819308400154114,6.625850588083267,0.05214451998472214,8.603421033825725,0.9933532476425171,6.964345276355743,0.20053155720233917,7.799507316201925,0.9672967195510864,7.878123581409454,0.3020731508731842,5.442453651121468,0.9555380344390869,8.627903878688812,-0.001998181251918585,-0.004633000179248746,-0.007776176813332477,-0.026959838419568394,0.017975613953436095,-0.20637686477806055,0.996078431372549,0.009269646423065308,0.20890516006129217,0.17910187252514798,1.2355138963992807
10,0.7607753872871399,10.249363899230957,1.6282596588134766,22.235588550567627,0.7945283651351929,7.994757890701294,0.9970743656158447,10.771878182888031,1.6282596588134766,18.892054848372936,0.49521052837371826,5.48122675716877,0.6286516189575195,9.207864090800285,0.8276313543319702,8.517803251743317,1.168774127960205,8.356146534904838,0.7481597065925598,8.377352982759476,0.33172038197517395,11.876076233573258,0.9494526386260986,7.575303226709366,1.2431873083114624,9.846608342137188,0.6234646439552307,7.587809920310974,0.298086553812027,8.097593870013952,0.9207051396369934,8.798828721046448,0.026747742667794228,5.4692013937892625,0.9970743656158447,9.624978244304657,-0.001998181251918585,-0.011431956410408051,-0.01323250761146055,-0.04100891145421016,0.034052366924636465,-0.18864708596701715,0.996078431372549,0.017600614005549638,0.19603320523747114,0.1967024865306976,1.4315471016367518
11,1.3027782440185547,11.552142143249512,2.4042341709136963,24.639822721481323,0.5647902488708496,8.559548139572144,0.9604730010032654,11.732351183891296,1.3265326023101807,20.218587450683117,0.46095407009124756,5.942180827260017,0.9334970116615295,10.141361102461815,0.5789583325386047,9.096761584281921,1.4347478151321411,9.790894350036979,0.47706902027130127,8.854422003030777,0.1801038235425949,12.056180057115853,0.9604730010032654,8.535776227712631,1.783482551574707,11.630090893711895,0.48654478788375854,8.074354708194733,2.4042341709136963,10.501828040927649,0.20664744079113007,9.005476161837578,1.0568495988845825,6.526050992673845,0.7828850150108337,10.40786325931549,0.00023856116042415831,-0.004633000179248746,-0.007776176813332477,-0.018019519215705465,-0.013508027281831314,-0.20637686477806055,0.996078431372549,0.009054862114929826,0.2076019753986791,0.20575734864562745,1.639149077035431
12,0.7391478419303894,12.291289985179901,1.938245177268982,26.578067898750305,0.7515174746513367,9.31106561422348,0.9989323019981384,12.731283485889435,0.02039015106856823,20.238977601751685,0.9977661371231079,6.939946964383125,0.5251260995864868,10.666487202048302,0.8689495921134949,9.965711176395416,0.010638252831995487,9.801532602868974,0.9989323019981384,9.853354305028915,1.2713170051574707,13.327497062273324,0.44061794877052307,8.976394176483154,1.938245177268982,13.568336070980877,0.2797975242137909,8.354152232408524,0.7244181632995605,11.226246204227209,0.8178445100784302,9.823320671916008,0.6838999390602112,7.209950931734056,0.8567137718200684,11.264577031135559,0.009185530809795135,-0.009165637666688285,-0.012972682335359214,-0.0078020115541478086,-0.022216268474564857,-0.08065661502702567,0.996078431372549,0.018348661451693192,0.08402335102126565,0.22410601009732065,1.7231724280566965
13,0.7175576686859131,13.008847653865814,1.8204538822174072,28.398521780967712,0.7744311690330505,10.08549678325653,0.997127115726471,13.728410601615906,0.42128831148147583,20.66026591323316,0.9076657891273499,7.847612753510475,0.020188085734844208,10.686675287783146,0.997127115726471,10.962838292121887,0.21644294261932373,10.017975545488298,0.9622715711593628,10.815625876188278,1.7090121507644653,15.036509213037789,0.4318399727344513,9.408234149217606,1.8204538822174072,15.388789953198284,0.339059978723526,8.69321221113205,0.7931298613548279,12.019376065582037,0.7883222699165344,10.611642941832542,0.042388200759887695,7.252339132493944,0.9947315454483032,12.259308576583862,0.009185530809795135,-0.003014201076591762,-0.0075163515372311425,-0.009717794240689859,-0.016857350817498062,-0.04680885547867014,0.996078431372549,0.012245608389094416,0.05069195944833475,0.23635161848641506,1.7738643875050313
14,0.8723184466362,13.881166100502014,1.9718084335327148,30.370330214500427,0.733572244644165,10.819069027900696,0.9942051768302917,14.722615778446198,0.3662055730819702,21.02647148631513,0.9341189861297607,8.781731739640236,1.5634956359863281,12.250170923769474,0.4331093728542328,11.39594766497612,1.9718084335327148,11.989783979021013,0.3910602927207947,11.206686168909073,0.29628533124923706,15.332794544287026,0.9375452399253845,10.34577938914299,0.05090411379933357,15.439694066997617,0.993232250213623,9.686444461345673,1.8147392272949219,13.834115292876959,0.45173409581184387,11.063377037644386,0.042790405452251434,7.295129537946195,0.9942051768302917,13.253513753414154,0.003146326296469725,0.0008709167697849851,-0.008555652641636487,0.014548786455509555,-0.006139515503364487,-0.053256047773594994,0.996078431372549,0.009157349906391643,0.05554788440982702,0.2455089683928067,1.8294122719148582
15,1.4048734903335571,15.286039590835571,2.0568320751190186,32.427162289619446,0.5790678262710571,11.398136854171753,0.8151719570159912,15.537787735462189,1.7124683856964111,22.738939872011542,0.45096710324287415,9.23269884288311,0.8951343297958374,13.145305253565311,0.8151719570159912,12.211119621992111,2.0568320751190186,14.046616054140031,0.36677342653274536,11.573459595441818,1.2883559465408325,16.62115049082786,0.5951976180076599,10.94097700715065,1.796181082725525,17.235875149723142,0.33631619811058044,10.022760659456253,0.7402757406234741,14.574391033500433,0.7816573977470398,11.845034435391426,1.3448662757873535,8.639995813733549,0.707390546798706,13.96090430021286,0.00717246263868666,0.006698593539350123,-0.01089408012654852,0.033706613320930126,0.0360619610460365,-0.05647964392105742,0.996078431372549,0.014662754090294178,0.07501033924401354,0.2601717224831009,1.9044226111588718
16,1.1054413318634033,16.391480922698975,2.094374179840088,34.521536469459534,0.5836984515190125,11.981835305690765,0.9909765720367432,16.528764307498932,1.9373668432235718,24.676306715235114,0.3182384967803955,9.550937339663506,0.06844410300254822,13.21374935656786,0.9909765720367432,13.202096194028854,0.7089388966560364,14.755554950796068,0.7870122790336609,12.36047187447548,1.078223466873169,17.699373957701027,0.705778181552887,11.646755188703537,2.094374179840088,19.33024932956323,0.3149162232875824,10.337676882743835,0.8694462776184082,15.443837311118841,0.4794199764728546,12.32445441186428,0.9812949895858765,9.621290803319425,0.4895472824573517,14.450451582670212,0.009185530809795135,-0.0013954019739347845,-0.01089408012654852,-0.009717794240689859,-0.016857350817498062,0.014439471323116071,0.996078431372549,0.014317894563455067,0.02423023181027534,0.27448961704655594,1.9286528429691472
17,1.347175121307373,17.738656044006348,2.090196371078491,36.611732840538025,0.5764481425285339,12.5582834482193,0.9619750380516052,17.490739345550537,2.090196371078491,26.766503086313605,0.23387077450752258,9.784808114171028,1.3240861892700195,14.53783554583788,0.6125218272209167,13.814618021249771,1.9427287578582764,16.698283708654344,0.33649706840515137,12.69696894288063,1.265494465827942,18.96486842352897,0.5352411270141602,12.181996315717697,1.2897732257843018,20.620022555347532,0.6882811188697815,11.025958001613617,1.2978253364562988,16.74166264757514,0.6667496562004089,12.99120406806469,0.22012081742286682,9.841411620742292,0.9619750380516052,15.412426620721817,0.0015806066078298056,0.0011946765903163847,-0.0010207196346977247,0.008801438395883376,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0022287749946602246,0.010164676984103905,0.2767183920412162,1.9388175199532511
18,1.104094386100769,18.842750430107117,2.2718987464904785,38.8836315870285,0.6236932277679443,13.181976675987244,0.9765617847442627,18.4673011302948,2.2718987464904785,29.038401832804084,0.30284246802330017,10.087650582194328,0.8966991901397705,15.43453473597765,0.6438836455345154,14.458501666784286,1.8342194557189941,18.532503164373338,0.3025605082511902,12.99952945113182,0.1601334810256958,19.125001904554665,0.9765617847442627,13.15855810046196,1.7117940187454224,22.331816574092954,0.41282305121421814,11.438781052827835,0.38036781549453735,17.122030463069677,0.8953641653060913,13.886568233370781,0.47354835271835327,10.314959973460645,0.8318166732788086,16.244243294000626,-0.004011249423027052,0.004108514975098954,-0.011153905402649857,-0.009717794240689859,0.01864547866056944,0.027333855912965777,0.996078431372549,0.012545103545431934,0.03448520086148418,0.2892634955866481,1.9733027208147353
19,1.4425232410430908,20.285273671150208,1.9934722185134888,40.87710380554199,0.5149863958358765,13.69696307182312,0.619164764881134,19.086465895175934,1.196431040763855,30.23483287356794,0.619164764881134,10.706815347075462,1.819636344909668,17.254171080887318,0.4133623540401459,14.871864020824432,1.7513384819030762,20.283841646276414,0.4280764162540436,13.427605867385864,1.4801335334777832,20.60513543803245,0.519169807434082,13.677727907896042,0.8582216501235962,23.19003822421655,0.5742067098617554,12.01298776268959,0.9984285831451416,18.12045904621482,0.5148559212684631,14.401424154639244,1.9934722185134888,12.308432191974134,0.536068856716156,16.78031215071678,-0.00043246156327866186,0.00022339712872219974,-0.010114604298244505,-0.009079200011842509,0.00792764334643585,-0.011349297856583396,0.996078431372549,0.01012630976174939,0.01655554178276199,0.2993898053483975,1.9898582625974974
20,1.0206254720687866,21.305899143218994,1.9992778301239014,42.876381635665894,0.6496198773384094,14.34658294916153,0.9974560141563416,20.083921909332275,1.8981292247772217,32.13296209834516,0.32343989610671997,11.030255243182182,1.9992778301239014,19.25344891101122,0.23002256453037262,15.101886585354805,1.3461557626724243,21.62999740894884,0.5833543539047241,14.010960221290588,0.023395877331495285,20.628531315363944,0.9974560141563416,14.675183922052383,1.2491785287857056,24.439216753002256,0.6168280243873596,12.62981578707695,0.5851699113845825,18.7056289575994,0.8023291230201721,15.203753277659416,0.04307083785533905,12.351503029829473,0.9939091205596924,17.774221271276474,0.0006859096428927063,0.0034609953340361613,-0.01089408012654852,0.018380351828593683,0.01864547866056944,0.004768682880728764,0.996078431372549,0.01145119830166663,0.026612620018359578,0.3108410036500641,2.016470882615857
21,1.036912441253662,22.342811584472656,1.622934341430664,44.49931597709656,0.6503670811653137,14.996950030326843,0.9137803912162781,20.997702300548553,0.8119911551475525,32.94495325349271,0.6711206436157227,11.701375886797905,0.8967732787132263,20.150222189724445,0.7680728435516357,15.86995942890644,0.6279124617576599,22.2579098707065,0.8449693322181702,14.855929553508759,1.3605811595916748,21.98911247495562,0.4601393938064575,15.135323315858841,1.5858055353164673,26.025022288318723,0.37463727593421936,13.00445306301117,1.622934341430664,20.328563299030066,0.5198495984077454,15.723602876067162,0.3523886799812317,12.703891709810705,0.9137803912162781,18.688001662492752,0.0015806066078298056,0.010907471206258262,-0.008815477917737825,-0.009079200011842509,0.017305749246302723,0.004768682880728764,0.996078431372549,0.01411325250543586,0.02011619164374569,0.3249542561555,2.0365870742596024
22,0.570339024066925,22.91315060853958,1.9277907609939575,46.427106738090515,0.8585363626480103,15.855486392974854,0.9997649788856506,21.997467279434204,0.36959758400917053,33.31455083750188,0.9066218733787537,12.607997760176659,0.5054084062576294,20.655630595982075,0.8667351603507996,16.73669458925724,0.9227862358093262,23.180696106515825,0.7945300936698914,15.65045964717865,0.1799764484167099,22.16908892337233,0.9634358286857605,16.0987591445446,0.08449683338403702,26.10951912170276,0.9894641637802124,13.993917226791382,1.9277907609939575,22.256354060024023,0.4892022907733917,16.212805166840553,0.0023168858606368303,12.706208595671342,0.9997649788856506,19.687766641378403,0.002475303572766905,0.005403554257224531,0.0005382320219102961,0.001776901878562484,-0.049010856759898816,0.024110259765503378,0.996078431372549,0.005967848866847384,0.05464911789393686,0.33092210502234737,2.091236192153539
23,1.2390066385269165,24.152157247066498,2.5857300758361816,49.0128368139267,0.5770394802093506,16.432525873184204,0.9947463870048523,22.992213666439056,2.5857300758361816,35.900280913338065,0.2569945752620697,12.864992335438728,0.8682117462158203,21.523842342197895,0.5137041807174683,17.25039876997471,0.2598772943019867,23.44057340081781,0.9535490870475769,16.604008734226227,1.5595808029174805,23.72866972628981,0.35795286297798157,16.456712007522583,2.0864713191986084,28.19599044090137,0.3343009948730469,14.328218221664429,1.2733896970748901,23.529743757098913,0.6280279755592346,16.840833142399788,0.039785467088222504,12.745994062759564,0.9947463870048523,20.682513028383255,0.0015806066078298056,-0.003661720717654547,-0.01245303178315654,-0.00013888080797956615,0.019985208074836128,0.032169250134159416,0.996078431372549,0.013076104789084659,0.037872001318486406,0.34399820981143203,2.1291081934720255
24,0.7295543551445007,24.881711602211,1.8919055461883545,50.90474236011505,0.7881238460540771,17.22064971923828,0.999760091304779,23.991973757743835,1.8919055461883545,37.79218645952642,0.3962244689464569,13.261216804385185,1.326036810874939,22.849879153072834,0.6282888054847717,17.87868757545948,0.5710346102714539,24.011608011089265,0.8903200626373291,17.494328796863556,0.4421115219593048,24.170781248249114,0.8972081542015076,17.35392016172409,0.24250629544258118,28.43849673634395,0.9591177701950073,15.287335991859436,0.6303252577781677,24.16006901487708,0.7459470629692078,17.586780205368996,0.0029603843577206135,12.748954447117285,0.999760091304779,21.682273119688034,0.0029226520552354494,0.0060510738982873236,-0.008036002089433811,0.04136974406709838,0.022664666903369532,0.02088666361804095,0.996078431372549,0.010475434117013516,0.051588715501659,0.35447364392844555,2.1806969089736845
25,0.7615693211555481,25.643280923366547,1.2643810510635376,52.16912341117859,0.7537214159965515,17.974371135234833,1.0,24.991973757743835,0.4890095889568329,38.28119604848325,0.9219343662261963,14.183151170611382,0.27752724289894104,23.127406395971775,0.9449580311775208,18.823645606637,1.218001127243042,25.229609138332307,0.5238691568374634,18.01819795370102,0.8353713750839233,25.006152623333037,0.6925939917564392,18.04651415348053,1.2466949224472046,29.685191658791155,0.7107968330383301,15.998132824897766,1.2643810510635376,25.42445006594062,0.48189714550971985,18.068677350878716,2.6131754538027963e-08,12.74895447324904,1.0,22.682273119688034,0.002475303572766905,0.0024897158724419693,-0.0012805449107990592,0.001776901878562484,-0.03628342732436519,0.016051269396847284,0.0,0.00373705875942772,0.03971508186997347,0.35821070268787325,2.220411990843658
26,1.3585251569747925,27.00180608034134,1.9770965576171875,54.146219968795776,0.5615690350532532,18.535940170288086,1.0,25.991973757743835,0.8921681642532349,39.17336421273649,0.6784688234329224,14.861619994044304,1.9770965576171875,25.104502953588963,0.4209451377391815,19.244590744376183,1.8929797410964966,27.122588879428804,0.3988901972770691,18.41708815097809,1.7783844470977783,26.784537070430815,0.3304003179073334,18.376914471387863,1.9164806604385376,31.601672319229692,0.47990527749061584,16.478038102388382,1.0525654554367065,26.477015521377325,0.6223731637001038,18.69105051457882,8.054508953136974e-07,12.748955278699935,1.0,23.682273119688034,0.014106364116949165,0.004756034616161739,0.022363555214422574,0.001776901878562484,-0.04365193910283203,0.04022824050281551,0.0,0.02686518147525914,0.05938821854270223,0.3850758841631324,2.2798002093863605
27,0.780147135257721,27.78195321559906,1.8115153312683105,55.95773530006409,0.7342569231987,19.270197093486786,1.0,26.991973757743835,1.8115153312683105,40.9848795440048,0.3752214014530182,15.236841395497322,0.6802157163619995,25.784718669950962,0.7716056704521179,20.0161964148283,0.9930453300476074,28.11563420947641,0.7725868225097656,19.189674973487854,0.9736408591270447,27.75817792955786,0.5575019121170044,18.934416383504868,0.9940314292907715,32.595703748520464,0.6639518141746521,17.141989916563034,0.008580124005675316,26.485595645383,0.9989307522773743,19.689981266856194,6.304259727585304e-07,12.748955909125907,1.0,24.682273119688034,-0.0035639009405585044,0.004432274795630346,0.02210372993832124,0.031790830634388076,-0.017527215524631407,0.027333855912965777,0.0,0.022823700991827168,0.04544226970059926,0.40789958515495955,2.3252424790869597
28,0.8854153752326965,28.667368590831757,1.7986582517623901,57.75639355182648,0.7206528782844543,19.99084997177124,1.0,27.991973757743835,0.5525306463241577,41.537410190328956,0.8717369437217712,16.108578339219093,1.28098464012146,27.065703310072422,0.640871524810791,20.65706793963909,1.5613574981689453,29.676991707645357,0.44763585925102234,19.637310832738876,0.4254929721355438,28.183670901693404,0.8721213936805725,19.80653777718544,1.7986582517623901,34.394362000282854,0.32287582755088806,17.464865744113922,0.5788833498954773,27.064478995278478,0.8893282413482666,20.57930950820446,8.948082275139768e-10,12.748955910020715,1.0,25.682273119688034,-0.00378757518179278,0.005403554257224531,0.0140491463791798,0.038176772922861604,0.007257778639302506,-6.671134046487559e-05,0.0,0.015521682845365797,0.038860594333898206,0.42342126800032537,2.364103073420858
29,0.8604322671890259,29.527800858020782,1.8879319429397583,59.644325494766235,0.7554264664649963,20.746276438236237,1.0,28.991973757743835,1.5667592287063599,43.104169419035316,0.5716309547424316,16.680209293961525,0.4388750493526459,27.504578359425068,0.9014020562171936,21.558469995856285,1.8879319429397583,31.564923650585115,0.325384259223938,19.962695091962814,0.14491519331932068,28.328586095012724,0.9764633178710938,20.783001095056534,1.0971508026123047,35.49151280289516,0.7327225208282471,18.19758826494217,0.8873933553695679,27.951872350648046,0.7803819179534912,21.35969142615795,3.589022412597842e-08,12.74895594591094,1.0,26.682273119688034,1.4886919189882608e-05,0.004432274795630346,0.015608098035787821,0.017741757599746305,-0.028245050838764996,0.03700464435535311,0.0,0.016225227449225686,0.04981863670835184,0.43964649544955103,2.41392171012921
30,0.6767123341560364,30.20451319217682,2.0431575775146484,61.687483072280884,0.7874734401702881,21.533749878406525,0.9999997615814209,29.991973519325256,0.8690674304962158,43.97323684953153,0.7382551431655884,17.418464437127113,0.0017893231706693769,27.506367682595737,0.9998302459716797,22.558300241827965,1.0373585224151611,32.602282173000276,0.5497519969940186,20.512447088956833,2.0431575775146484,30.371743672527373,0.41467687487602234,21.197677969932556,0.6706978678703308,36.16221067076549,0.8280671238899231,19.025655388832092,0.11490960419178009,28.066781954839826,0.9817325472831726,22.341423973441124,5.458783562062308e-06,12.748961404694501,0.9999997615814209,27.682272881269455,-0.0026692039756214085,0.0034609953340361613,-0.011413730678751193,0.003054090336257184,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.012221963286344766,0.028239443217802453,0.4518684587358958,2.4421611533470124
