action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.019364595413208,13.170926094055176,1.864778757095337,29.066943287849426,0.6377114653587341,6.9889266192913055,0.9950862526893616,10.868393361568451,0.4221937358379364,24.175925225019455,0.8992078900337219,4.864495873451233,1.7653480768203735,17.04238384962082,0.34171921014785767,5.350280866026878,0.03729759901762009,12.16999800875783,0.9950862526893616,7.135555624961853,1.864778757095337,14.05979859828949,0.3579185903072357,6.363354220986366,1.2776741981506348,10.824852239340544,0.46662524342536926,7.540753871202469,0.22281885147094727,7.341072417795658,0.958073079586029,8.441889077425003,1.545440435409546,6.582449108747824,0.4453498423099518,9.22615447640419,0.00717246263868666,0.013173789949978032,-0.0012805449107990592,0.019018946057441033,-0.032264239081565095,0.022498461691772165,0.996078431372549,0.015054326860343891,0.043690756586998857,0.1590167610940476,0.5520469305617103
11,0.9017949104309082,14.072721004486084,2.661771059036255,31.72871434688568,0.7043202519416809,7.6932468712329865,0.9999986886978149,11.868392050266266,2.661771059036255,26.83769628405571,0.17590683698654175,5.040402710437775,0.06953568011522293,17.111919529736042,0.9904533624649048,6.340734228491783,0.7212040424346924,12.891202051192522,0.7328203916549683,7.868376016616821,0.12766899168491364,14.187467589974403,0.9783445596694946,7.341698780655861,1.3236368894577026,12.148489128798246,0.5598872900009155,8.100641161203384,1.4087268114089966,8.749799229204655,0.4928305149078369,8.93471959233284,2.0739404135383666e-05,6.582469848151959,0.9999986886978149,10.226153165102005,0.0060540914325152954,0.004432274795630346,0.001577533126315641,-0.0014160692656742802,-0.06843693326676593,0.04184003857654672,0.996078431372549,0.0076671829052043835,0.08022598030072228,0.166683943999252,0.6322729108624325
12,0.9343724846839905,15.007093489170074,2.271847724914551,34.00056207180023,0.6955282688140869,8.388775140047073,1.0,12.868392050266266,2.271847724914551,29.10954400897026,0.32527992129325867,5.365682631731033,0.484097421169281,17.596016950905323,0.9045819044113159,7.245316132903099,1.5924936532974243,14.483695704489946,0.43466272950172424,8.303038746118546,0.5170226097106934,14.704490199685097,0.885650634765625,8.227349415421486,0.17606398463249207,12.324553113430738,0.9730222821235657,9.07366344332695,1.4990811347961426,10.248880364000797,0.34550008177757263,9.280219674110413,5.060884973318025e-07,6.582470354240456,1.0,11.226153165102005,-0.004011249423027052,0.0034609953340361613,0.00417578588732901,0.022211917201677783,-0.03360396849583179,-0.006513903635389756,0.0,0.006745798574873924,0.040804741207538485,0.1734297425741259,0.673077652069971
13,0.794539749622345,15.80163323879242,2.528217315673828,36.52877938747406,0.757088303565979,9.145863443613052,1.0,13.868392050266266,2.528217315673828,31.63776132464409,0.20833539962768555,5.574018031358719,0.8713304996490479,18.46734745055437,0.7861926555633545,8.031508788466454,0.0447566956281662,14.528452400118113,0.9938748478889465,9.296913594007492,0.12562477588653564,14.830114975571632,0.9754313230514526,9.202780738472939,0.8313109874725342,13.155864100903273,0.7572134137153625,9.830876857042313,1.1605370044708252,11.409417368471622,0.5785706639289856,9.858790338039398,1.0526739515626105e-06,6.582471406914408,1.0,12.226153165102005,0.002251629331532626,0.00022339712872219974,-0.0012805449107990592,-0.002693257723368994,-0.010158703746164566,-0.01779649015150825,0.0,0.0025999108046840286,0.020668042013687576,0.17602965337880994,0.6937456940836586
14,0.589557945728302,16.39119118452072,2.2338852882385254,38.762664675712585,0.7973578572273254,9.943221300840378,1.0,14.868392050266266,2.2338852882385254,33.871646612882614,0.20502668619155884,5.779044717550278,0.7121535539627075,19.17950100451708,0.6666248440742493,8.698133632540703,0.11616136878728867,14.644613768905401,0.9815272688865662,10.278440862894058,0.8701667189598083,15.70028169453144,0.7615511417388916,9.96433188021183,0.1357308179140091,13.291594918817282,0.9752122163772583,10.806089073419571,0.05880801007151604,11.468225378543139,0.9915624260902405,10.850352764129639,2.4545004251308455e-08,6.582471431459412,1.0,13.226153165102005,0.0011332581253612577,-0.0010716421534033849,-0.00024124380639371432,-0.0014160692656742802,-0.007479244917631175,0.0015450867332663376,0.0,0.0015782551941215602,0.007767345088021692,0.1776079085729315,0.7015130391716803
15,0.5197519063949585,16.91094309091568,1.2286067008972168,39.9912713766098,0.8439828753471375,10.787204176187515,0.9999995231628418,15.868391573429108,1.2286067008972168,35.10025331377983,0.6426557302474976,6.421700447797775,0.29009297490119934,19.469593979418278,0.9408154487609863,9.63894908130169,1.036351203918457,15.680964972823858,0.5552815794944763,10.833722442388535,0.6929770112037659,16.393258705735207,0.8496845960617065,10.814016476273537,0.3755495846271515,13.667144503444433,0.9213413000106812,11.727430373430252,0.014678137376904488,11.482903515920043,0.9981014132499695,11.848454177379608,7.68617246649228e-06,6.582479117631879,0.9999995231628418,14.226152688264847,-0.0013271585282157647,-0.0010716421534033849,-0.0018001954630017317,-0.0007774750368269162,0.005248184517902446,0.016051269396847284,0.0,0.002480014187253552,0.01690535883727424,0.18008792276018504,0.7184183980089546
16,0.795730471611023,17.706673562526703,2.1281018257141113,42.119373202323914,0.7200886011123657,11.507292777299881,0.9999996423721313,16.86839121580124,1.5771963596343994,36.67744967341423,0.3324708044528961,6.754171252250671,0.6157202124595642,20.085314191877842,0.7484226226806641,10.387371703982353,2.1281018257141113,17.80906679853797,0.21764211356639862,11.051364555954933,0.27086201310157776,16.664120718836784,0.9500435590744019,11.764060035347939,0.07232741266489029,13.739471916109324,0.9894786477088928,12.716909021139145,0.9058981537818909,12.388801669701934,0.8025624752044678,12.651016652584076,6.870144716231152e-06,6.582485987776595,0.9999996423721313,15.226152330636978,-0.008708408488946818,0.0034609953340361613,0.0140491463791798,0.04520130944018251,-0.05637936853836565,-0.003290307487927302,0.0,0.016887669498666828,0.07233683498230413,0.19697559225885186,0.7907552329912587
17,0.771697461605072,18.478371024131775,1.9432690143585205,44.062642216682434,0.779373824596405,12.286666601896286,1.0,17.86839121580124,1.9432690143585205,38.62071868777275,0.4827144145965576,7.236885666847229,0.27484703063964844,20.36016122251749,0.9490216374397278,11.336393341422081,0.15716552734375,17.96623232588172,0.9787787795066833,12.030143335461617,0.3816758394241333,17.045796558260918,0.928311824798584,12.692371860146523,1.0853794813156128,14.824851397424936,0.710055947303772,13.426964968442917,1.559544324874878,13.948345994576812,0.4067338705062866,13.057750523090363,8.353853218068252e-07,6.582486823161917,1.0,16.226152330636978,-0.015865984208443595,0.0005471569492535924,0.0036561353351263343,0.0004997134208677839,-0.00011073313916434846,0.06440521160878379,0.0,0.01629098404696467,0.06440724538204784,0.21326657630581652,0.8551624783733065
18,0.7800828814506531,19.258453905582428,1.9702686071395874,46.03291082382202,0.7256807088851929,13.012347310781479,1.0,18.86839121580124,1.3391343355178833,39.959853023290634,0.6019553542137146,7.838841021060944,1.9702686071395874,22.330429829657078,0.2705221176147461,11.606915459036827,0.14910727739334106,18.11533960327506,0.9786086678504944,13.008752003312111,0.9905400276184082,18.036336585879326,0.7526049017906189,13.444976761937141,0.8214832544326782,15.646334651857615,0.5198988914489746,13.946863859891891,0.1900462806224823,14.138392275199294,0.9561747312545776,14.01392525434494,8.412192187279288e-08,6.582486907283839,1.0,17.226152330636978,-0.009379431212649638,-0.0013954019739347845,0.02002512772951055,0.016464569142051605,-0.07379585092383273,-0.032302672815089195,0.0,0.02215686388288965,0.08222148333376529,0.23542344018870617,0.9373839617070718
19,1.2128078937530518,20.47126179933548,2.1012516021728516,48.13416242599487,0.6251025199890137,13.637449830770493,1.0,19.86839121580124,2.027336597442627,41.98718962073326,0.39487504959106445,8.233716070652008,2.1012516021728516,24.43168143182993,0.34702956676483154,11.953945025801659,1.1872917413711548,19.302631344646215,0.7280696630477905,13.736821666359901,1.263676404953003,19.30001299083233,0.49468669295310974,13.939663454890251,1.0544540882110596,16.700788740068674,0.6372742652893066,14.584138125181198,0.8556434512138367,14.99403572641313,0.7737824320793152,14.787707686424255,5.5563582179729565e-08,6.582486962847421,1.0,18.226152330636978,-0.01676068117338069,-0.00042412251234059256,0.014828622207483818,-0.018019519215705465,-0.010828568453297924,-0.01940828822523946,0.0,0.02238276903945252,0.028611931415878,0.25780620922815867,0.9659958931229499
20,0.9745271801948547,21.445788979530334,2.0850467681884766,50.21920919418335,0.7023404240608215,14.339790254831314,1.0,20.86839121580124,0.556383490562439,42.5435731112957,0.8821621537208557,9.115878224372864,1.0078709125518799,25.43955234438181,0.7411608099937439,12.695105835795403,0.5690763592720032,19.87170770391822,0.858331024646759,14.59515269100666,2.0850467681884766,21.385059759020805,0.28525492548942566,14.224918380379677,1.2223542928695679,17.923143032938242,0.6792634725570679,15.263401597738266,1.380958080291748,16.37499380670488,0.4702107012271881,15.257918387651443,2.0975210190954385e-07,6.582487172599523,1.0,19.226152330636978,0.0029226520552354494,-0.003661720717654547,0.0002784067458089616,-0.018019519215705465,-0.00814910962476452,0.003156884806997551,0.0,0.004693357430047755,0.02002690645422453,0.2624995666582064,0.9860227995771744
21,1.070447564125061,22.516236543655396,1.8149440288543701,52.03415322303772,0.6518350839614868,14.991625338792801,0.9999994039535522,21.86839061975479,1.8149440288543701,44.35851714015007,0.2250359207391739,9.340914145112038,1.5597801208496094,26.99933246523142,0.4125789403915405,13.107684776186943,0.8901387453079224,20.76184644922614,0.7735356092453003,15.36868830025196,0.6102973818778992,21.995357140898705,0.8765262961387634,15.10144467651844,1.2730437517166138,19.196186784654856,0.6953337788581848,15.95873537659645,1.3449174165725708,17.71991122327745,0.5798351764678955,15.837753564119339,1.1036923751817085e-05,6.5824982095232745,0.9999994039535522,20.22615173459053,0.008290833844858039,-0.008841877846156886,-0.01063425485044718,-0.011633576927231923,0.024004396317636234,-0.004902105561658515,0.996078431372549,0.016124642815072303,0.027121611191697557,0.2786242094732787,1.013144410768872
22,0.5956727862358093,23.111909329891205,1.2061759233474731,53.24032914638519,0.7718983888626099,15.76352372765541,0.9999665021896362,22.868357121944427,1.0586661100387573,45.41718325018883,0.7087798714637756,10.049694016575813,1.2061759233474731,28.20550838857889,0.48167598247528076,13.589360758662224,0.15217998623847961,20.91402643546462,0.9705225825309753,16.339210882782936,0.2884463667869568,22.28380350768566,0.9519678354263306,16.05341251194477,0.6611417531967163,19.857328537851572,0.7991960048675537,16.757931381464005,0.8026938438415527,18.522605067119002,0.49117979407310486,16.328933358192444,0.00040525372605770826,6.582903463249332,0.9999665021896362,21.226118236780167,0.0018042808490640778,-0.006251799281905716,1.8581469707623643e-05,-0.0065248230964530946,-0.005469650796231129,-0.011349297856583396,0.996078431372549,0.006506978478107386,0.01418791591849092,0.2851311879513861,1.027332326687363
23,0.9493587017059326,24.061268031597137,2.3390698432922363,55.57939898967743,0.7429613471031189,16.50648507475853,0.9992676377296448,23.867624759674072,1.1645638942718506,46.58174714446068,0.6534501314163208,10.703144147992134,1.2827833890914917,29.488291777670383,0.637414276599884,14.226775035262108,2.3390698432922363,23.253096278756857,0.32397955656051636,16.663190439343452,0.6964068412780762,22.980210348963737,0.8285475373268127,16.881960049271584,0.2765621542930603,20.133890692144632,0.9495465159416199,17.707477897405624,0.8789763450622559,19.401581412181258,0.8085238337516785,17.137457191944122,0.007147733122110367,6.5900511963714425,0.9992676377296448,22.22538587450981,0.005159394467578193,-0.009813157307751078,-0.005437749328420446,-0.024405461504178987,-0.005469650796231129,-0.022631884372701916,0.996078431372549,0.012348543451657845,0.03373048800898119,0.29747973140304396,1.0610628146963443
24,1.0570298433303833,25.11829787492752,2.0646276473999023,57.64402663707733,0.6257918477058411,17.13227692246437,0.9999315738677979,24.86755633354187,2.0646276473999023,48.64637479186058,0.22288870811462402,10.926032856106758,2.007748603820801,31.496040381491184,0.25637343525886536,14.483148470520973,1.1526644229888916,24.40576070174575,0.6396216154098511,17.302812054753304,0.10480578988790512,23.085016138851643,0.9856486320495605,17.867608681321144,1.3078162670135498,21.441706959158182,0.6665126085281372,18.37399050593376,0.7605972290039062,20.162178641185164,0.6095664501190186,17.74702364206314,0.0009484265465289354,6.5909996229179715,0.9999315738677979,23.22531744837761,0.008290833844858039,0.0005471569492535924,-0.008815477917737825,-0.018019519215705465,-0.0228861331816982,0.017663067470578525,0.996078431372549,0.012114039684939258,0.03406555617109187,0.3095937710879832,1.0951283708674362
25,0.9133080244064331,26.031605899333954,1.3520489931106567,58.99607563018799,0.6453956365585327,17.777672559022903,0.9992966651916504,25.86685299873352,1.1508069038391113,49.79718169569969,0.5083751082420349,11.434407964348793,0.7321890592575073,32.22822944074869,0.6155601143836975,15.09870858490467,1.2310235500335693,25.636784251779318,0.6341413259506226,17.936953380703926,0.9750978946685791,24.06011403352022,0.4979453682899475,18.36555404961109,0.9439316987991333,22.385638657957315,0.7702810168266296,19.14427152276039,1.3520489931106567,21.51422763429582,0.4921698570251465,18.239193499088287,0.008058061823248863,6.59905768474122,0.9992966651916504,24.22461411356926,0.0044883717438753655,-0.002690441256060362,-0.010374429574345846,-0.015465142300316037,0.01663588453916938,0.004768682880728764,0.996078431372549,0.011619498442557328,0.023209127885091996,0.3212132695305405,1.118337498752528
26,1.2344902753829956,27.26609617471695,2.1823198795318604,61.17839550971985,0.6108859777450562,18.38855853676796,0.9856918454170227,26.852544844150543,1.5095030069351196,51.30668470263481,0.6496853828430176,12.08409334719181,0.6700414419174194,32.89827088266611,0.7191106081008911,15.817819193005562,1.4971191883087158,27.133903440088034,0.5714520215988159,18.508405402302742,1.8745626211166382,25.93467665463686,0.3070937693119049,18.672647818922997,0.09394112229347229,22.479579780250788,0.9856918454170227,20.129963368177414,0.8139445185661316,22.328172152861953,0.5485886335372925,18.78778213262558,2.1823198795318604,8.78137756427308,0.49457958340644836,24.719193696975708,0.006277765673749571,0.0008709167697849851,-0.010114604298244505,-0.0065248230964530946,0.020655072781969472,0.032169250134159416,0.996078431372549,0.011936249745396052,0.038782289801694014,0.33314951927593656,1.1571197885542222
27,0.9831717610359192,28.24926793575287,1.502974271774292,62.68136978149414,0.6297408938407898,19.01829943060875,0.997169554233551,27.849714398384094,0.9393351674079895,52.2460198700428,0.5868244767189026,12.670917823910713,1.278015375137329,34.17628625780344,0.6531802415847778,16.47099943459034,1.0457749366760254,28.17967837676406,0.5968028903007507,19.105208292603493,1.298707365989685,27.233384020626545,0.5943012237548828,19.26694904267788,0.79140704870224,23.270986828953028,0.5230616927146912,20.653025060892105,1.502974271774292,23.831146424636245,0.45684608817100525,19.244628220796585,0.0259876511991024,8.807365215472183,0.997169554233551,25.71636325120926,0.0044883717438753655,0.0015184364108477844,-0.009335128469940498,-0.03334578070804193,0.024004396317636234,0.0386164424290843,0.996078431372549,0.010468799052197952,0.05638600677013537,0.3436183183281345,1.2135057953243575
28,0.8564507961273193,29.105718731880188,2.2222213745117188,64.90359115600586,0.7494784593582153,19.767777889966965,0.9999896287918091,28.849704027175903,0.3024437129497528,52.548463582992554,0.9466924667358398,13.617610290646553,0.7904825210571289,34.96676877886057,0.8178077340126038,17.288807168602943,0.10179753601551056,28.28147591277957,0.9829656481742859,20.08817394077778,2.2222213745117188,29.455605395138264,0.31690099835395813,19.583850041031837,2.120732069015503,25.39171889796853,0.27963581681251526,20.93266087770462,0.4573373794555664,24.28848380409181,0.902356743812561,20.146984964609146,0.00014039587404113263,8.807505611346224,0.9999896287918091,26.716352880001068,0.0044883717438753655,0.0021659560519105767,-0.008555652641636487,-0.030791403792652508,0.04677979636017009,0.0386164424290843,0.996078431372549,0.009901314996219858,0.0680271234207352,0.3535196333243544,1.2815329187450928
29,0.5307554602622986,29.636474192142487,1.1022213697433472,66.0058125257492,0.8200741410255432,20.587852030992508,1.0,29.849704027175903,1.1022213697433472,53.6506849527359,0.6759830117225647,14.293593302369118,0.19890497624874115,35.16567375510931,0.9664342999458313,18.255241468548775,0.6621283292770386,28.943604242056608,0.7000275254249573,20.788201466202736,0.7303051352500916,30.185910530388355,0.7858191132545471,20.369669154286385,0.6597800254821777,26.05149892345071,0.7001171112060547,21.632777988910675,0.36194828152656555,24.650432085618377,0.9121378660202026,21.05912283062935,2.3768613743868627e-07,8.807505849032362,1.0,27.716352880001068,0.003146326296469725,0.0031372355135047617,0.000798057298011634,0.006247061480493962,-0.010828568453297924,0.04184003857654672,0.0,0.004514256448404545,0.04366775125851741,0.3580338897727589,1.32520067000361
30,0.9259201884269714,30.562394380569458,2.124185085296631,68.12999761104584,0.6647948026657104,21.25264683365822,1.0,30.849704027175903,2.124185085296631,55.77487003803253,0.3115152418613434,14.605108544230461,1.4875707626342773,36.65324451774359,0.48083341121673584,18.73607487976551,0.4010539948940277,29.344658236950636,0.9187238216400146,21.70692528784275,0.25804603099823,30.443956561386585,0.9465615153312683,21.316230669617653,1.2569169998168945,27.308415923267603,0.44914165139198303,22.081919640302658,0.9536681175231934,25.60410020314157,0.5467877984046936,21.605910629034042,4.858486590819666e-08,8.807505897617228,1.0,28.716352880001068,-0.0011034842869814855,0.003784755154567561,-0.0012805449107990592,0.020934728743983083,-0.017527215524631407,0.04184003857654672,0.0,0.004145098843238135,0.049960534221702935,0.36217898861599707,1.375161204225313
31,0.9524291157722473,31.514823496341705,1.8857427835464478,70.01574039459229,0.6044883728027344,21.857135206460953,1.0,31.849704027175903,1.8857427835464478,57.66061282157898,0.37091949582099915,14.97602804005146,0.01140571292489767,36.664650230668485,0.9988665580749512,19.73494143784046,1.4133329391479492,30.757991176098585,0.40924376249313354,22.116169050335884,1.4792091846466064,31.92316574603319,0.3440086245536804,21.660239294171333,0.717670202255249,28.026086125522852,0.6691295504570007,22.75104919075966,1.1596426963806152,26.763742899522185,0.43925046920776367,22.045161098241806,8.478547641743717e-09,8.807505906095775,1.0,29.716352880001068,-0.0011034842869814855,0.003784755154567561,0.0005382320219102961,0.018380351828593683,-0.002120327260564381,0.022498461691772165,0.0,0.003978912271092491,0.02912926191188028,0.36615790088708955,1.4042904661371933
