action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.434600591659546,1.434600591659546,2.7836594581604004,2.7836594581604004,0.590959370136261,0.590959370136261,0.9999761581420898,0.9999761581420898,2.7836594581604004,2.7836594581604004,0.21572712063789368,0.21572712063789368,1.3979947566986084,1.3979947566986084,0.6068652272224426,0.6068652272224426,1.0815492868423462,1.0815492868423462,0.7665500044822693,0.7665500044822693,1.6220731735229492,1.6220731735229492,0.4250124394893646,0.4250124394893646,1.5000301599502563,1.5000301599502563,0.6182590126991272,0.6182590126991272,1.6565567255020142,1.6565567255020142,0.5043253302574158,0.5043253302574158,0.0003401360590942204,0.0003401360590942204,0.9999761581420898,0.9999761581420898,-0.00311655245808996,-0.0033379608971231545,-0.025963946140426047,-0.04739485374268369,0.07759357288830414,-0.07259762465836961,0.996078431372549,0.026362499527884196,0.11635054714482636,0.026362499527884196,0.11635054714482636
1,1.118966817855835,2.553567409515381,3.108086109161377,5.891745567321777,0.6388548612594604,1.2298142313957214,0.9999884366989136,1.9999645948410034,3.108086109161377,5.891745567321777,0.1514434516429901,0.3671705722808838,0.5234936475753784,1.9214884042739868,0.8120169043540955,1.418882131576538,0.17578288912773132,1.2573321759700775,0.9729296565055847,1.739479660987854,0.45598578453063965,2.078058958053589,0.8598899245262146,1.2849023640155792,2.0108330249786377,3.510863184928894,0.3112085163593292,0.9294675290584564,1.5584213733673096,3.2149780988693237,0.3645070195198059,0.8688323497772217,0.00016426430374849588,0.0005044003628427163,0.9999884366989136,1.9999645948410034,0.0035936747789382766,-0.00010036269180919988,-0.005437749328420446,-0.025044055733026337,0.02936331397470303,0.09664117308340811,0.996078431372549,0.0065187183437713635,0.10406212216783378,0.03288121787165556,0.22041266931266013
2,1.159936785697937,3.713504195213318,2.9808554649353027,8.87260103225708,0.6657207608222961,1.8955349922180176,0.9999980926513672,2.9999626874923706,2.9808554649353027,8.87260103225708,0.19512608647346497,0.5622966587543488,1.6674816608428955,3.5889700651168823,0.4916343688964844,1.9105165004730225,0.73024582862854,1.9875780045986176,0.8201995491981506,2.5596792101860046,0.4655744433403015,2.5436334013938904,0.9133086800575256,2.198211044073105,1.6422693729400635,5.1531325578689575,0.4928067624568939,1.4222742915153503,0.6331011056900024,3.848079204559326,0.746971845626831,1.6158041954040527,2.925354965555016e-05,0.0005336539124982664,0.9999980926513672,2.9999626874923706,0.005383068708812468,-0.002690441256060362,-0.004138622947913766,-0.08060175364274605,-0.03896288615289858,0.09664117308340811,0.996078431372549,0.007303704729868674,0.1317355894304455,0.04018492260152423,0.3521482587431056
3,1.332953691482544,5.046457886695862,1.8263872861862183,10.698988318443298,0.5735204815864563,2.469055473804474,0.6963792443275452,3.6963419318199158,1.120161533355713,9.992762565612793,0.555622398853302,1.1179190576076508,1.2132350206375122,4.8022050857543945,0.5537553429603577,2.46427184343338,1.3323074579238892,3.3198854625225067,0.5453471541404724,3.105026364326477,1.0515193939208984,3.595152795314789,0.6963792443275452,2.89459028840065,1.8263872861862183,6.979519844055176,0.36265829205513,1.7849325835704803,1.1358766555786133,4.9839558601379395,0.6888068318367004,2.304611027240753,1.6511871814727783,1.6517208353852766,0.6120739579200745,3.612036645412445,0.003146326296469725,0.0070223533598815155,-0.01842901313348728,-0.05250360757346252,0.07759357288830414,-0.1918706821144796,0.996078431372549,0.01997101251687412,0.21352224712398565,0.060155935118398354,0.5656705058670912
4,1.0297091007232666,6.076166987419128,1.6143349409103394,12.313323259353638,0.6824070811271667,3.1514625549316406,0.856225848197937,4.552567780017853,0.6363442540168762,10.62910681962967,0.856225848197937,1.9741449058055878,1.0197306871414185,5.821935772895813,0.5640881061553955,3.0283599495887756,1.1217999458312988,4.4416854083538055,0.5795943140983582,3.684620678424835,0.7475568056106567,4.342709600925446,0.8434678316116333,3.7380581200122833,0.7208166122436523,7.700336456298828,0.854226291179657,2.6391588747501373,1.3473800420761108,6.33133590221405,0.6622187495231628,2.966829776763916,1.6143349409103394,3.266055776295616,0.41702815890312195,4.029064804315567,-0.004905946387964152,0.0011946765903163847,-0.025963946140426047,-0.021212490359942215,0.057497631674303676,0.20301984594966835,0.996078431372549,0.026450369776242696,0.2120683975627948,0.08660630489464105,0.777738903429886
5,1.1484580039978027,7.224624991416931,2.5593984127044678,14.872721672058105,0.6805233359336853,3.831985890865326,0.9817976951599121,5.534365475177765,0.13856005668640137,10.76766687631607,0.9817976951599121,2.9559426009655,0.3003861606121063,6.122321933507919,0.9446339011192322,3.972993850708008,2.5593984127044678,7.001083821058273,0.17343257367610931,3.8580532521009445,2.0263736248016357,6.369083225727081,0.4789586365222931,4.217016756534576,0.3439432382583618,8.04427969455719,0.9406988024711609,3.579857677221298,2.3740439414978027,8.705379843711853,0.2938998341560364,3.2607296109199524,0.2964995205402374,3.5625552968358534,0.95024174451828,4.979306548833847,-0.022128862963003273,0.007346113180412908,-0.02232639227500733,-0.004609040409911044,0.03271263751036978,0.20301984594966835,0.996078431372549,0.03228187954429421,0.20569010125869477,0.11888818443893526,0.9834290046885809
6,1.0757341384887695,8.3003591299057,2.4634809494018555,17.33620262145996,0.7079550623893738,4.5399409532547,0.9747349619865417,6.509100437164307,0.6132514476776123,11.380918323993683,0.8694290518760681,3.825371652841568,1.095404028892517,7.217725962400436,0.6254116892814636,4.598405539989471,0.16054420173168182,7.161628022789955,0.9747349619865417,4.832788214087486,2.4634809494018555,8.832564175128937,0.261204332113266,4.478221088647842,0.8706649541854858,8.914944648742676,0.7748797535896301,4.354737430810928,1.7736656665802002,10.479045510292053,0.5388630628585815,3.799592673778534,0.5531274676322937,4.115682764468147,0.9111623764038086,5.890468925237656,-0.012958219072398025,0.015440108693697809,-0.01868883840958862,0.036899584465166904,0.03137290809610306,0.20301984594966835,0.996078431372549,0.027487907870574244,0.20871726460821485,0.1463760923095095,1.1921462692967957
7,0.7700812816619873,9.070440411567688,2.268692970275879,19.60489559173584,0.8130463361740112,5.352987289428711,0.9955486059188843,7.504649043083191,0.7772275805473328,12.158145904541016,0.8375985622406006,4.662970215082169,0.4115145802497864,7.629240542650223,0.9150497913360596,5.513455331325531,0.4640383720397949,7.62566639482975,0.9132211804389954,5.746009394526482,2.268692970275879,11.101257145404816,0.3173479437828064,4.795569032430649,0.9522134065628052,9.867158055305481,0.809214174747467,5.163951605558395,0.48308414220809937,10.962129652500153,0.9033440947532654,4.702936768531799,0.03379793465137482,4.149480699119522,0.9955486059188843,6.88601753115654,-0.009379431212649638,-0.003985480538185947,-0.0036189723957110904,-0.04356328836959958,-0.02891491554589834,0.17078388447504403,0.996078431372549,0.010814561766156042,0.17860841982108377,0.15719065407566551,1.3707546891178795
8,1.1473822593688965,10.217822670936584,2.3293519020080566,21.934247493743896,0.6744863390922546,6.027473628520966,0.9999511241912842,8.504600167274475,2.3293519020080566,14.487497806549072,0.3895839750766754,5.052554190158844,1.8262859582901,9.455526500940323,0.4706927537918091,5.98414808511734,0.0005760630592703819,7.62624245788902,0.9999511241912842,6.745960518717766,1.0041649341583252,12.10542207956314,0.7204485535621643,5.516017585992813,0.03768359124660492,9.904841646552086,0.9950246214866638,6.158976227045059,2.155139446258545,13.117269098758698,0.2620481550693512,4.9649849236011505,0.6784731149673462,4.827953814086868,0.8836549520492554,7.769672483205795,-0.009379431212649638,0.00022339712872219974,-0.0036189723957110904,-0.024405461504178987,-0.024895727303098247,0.20301984594966835,0.996078431372549,0.010055873773614428,0.2059914601108727,0.16724652784927993,1.5767461492287522
9,1.4472377300262451,11.66506040096283,2.1017045974731445,24.03595209121704,0.5773389339447021,6.604812562465668,0.9894790053367615,9.494079172611237,2.071643829345703,16.559141635894775,0.36960628628730774,5.422160476446152,1.4596905708312988,10.915217071771622,0.5912949442863464,6.5754430294036865,1.8754498958587646,9.501692353747785,0.4689059853553772,7.214866504073143,1.0352864265441895,13.14070850610733,0.6696993112564087,6.185716897249222,2.1017045974731445,12.00654624402523,0.3623322546482086,6.521308481693268,1.5126214027404785,14.629890501499176,0.5900545716285706,5.555039495229721,0.0742674469947815,4.90222126108165,0.9894790053367615,8.759151488542557,-0.002445529734387133,-0.003985480538185947,-0.01089408012654852,-0.04420188259844693,0.06285654933137046,0.20301984594966835,0.996078431372549,0.011855195173665003,0.21707558607204303,0.17910172302294494,1.7938217353007953
