action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5001727938652039,5.941022664308548,1.7819011211395264,17.812856793403625,0.8771399259567261,9.452625036239624,0.999998927116394,10.936852931976318,1.7819011211395264,16.492970943450928,0.6502951979637146,7.57319650053978,0.31774431467056274,3.9519667476415634,0.9477683901786804,10.186048567295074,0.9434664845466614,10.16578483581543,0.6269314289093018,7.137124687433243,0.217603862285614,5.499295204877853,0.9592725038528442,9.551665246486664,0.040363240987062454,2.0136248879134655,0.9940167665481567,10.419243395328522,1.71486954059219e-05,0.37713330749920715,0.999998927116394,10.922478258609772,0.20011338591575623,3.086380995810032,0.9616961479187012,10.378615140914917,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.009847544265028266,0.08795920487829564
11,0.5774802565574646,6.518502920866013,2.130626916885376,19.943483710289,0.8513390421867371,10.303964078426361,0.9999964237213135,11.936849355697632,2.130626916885376,18.623597860336304,0.43966707587242126,8.012863576412201,0.30336475372314453,4.255331501364708,0.9254373908042908,11.111485958099365,0.6736904978752136,10.839475333690643,0.8124628067016602,7.949587494134903,0.44200068712234497,5.941295892000198,0.8911502957344055,10.44281554222107,0.025200895965099335,2.038825783878565,0.9965772032737732,11.415820598602295,5.208222137298435e-05,0.37718538972058013,0.9999964237213135,11.922474682331085,0.4674259424209595,3.5538069382309914,0.8940817713737488,11.272696912288666,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.009950692514100414,0.08814894182746703
12,0.490828275680542,7.009331196546555,1.5155826807022095,21.45906639099121,0.8707678914070129,11.174731969833374,0.9999990463256836,12.936848402023315,1.5155826807022095,20.139180541038513,0.5500766634941101,8.562940239906311,0.5846743583679199,4.840005859732628,0.8511762022972107,11.962662160396576,0.5178344249725342,11.357309758663177,0.8804088830947876,8.82999637722969,0.4280283451080322,6.369324237108231,0.8992027640342712,11.34201830625534,0.013820180669426918,2.0526459645479918,0.998285710811615,12.41410630941391,1.5099102711246815e-05,0.3772004888232914,0.9999990463256836,12.922473728656769,0.37584251165390015,3.9296494498848915,0.9162260293960571,12.188922941684723,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010053840763172561,0.08833867877663842
13,0.3819635510444641,7.391294747591019,1.2466912269592285,22.70575761795044,0.9257317781448364,12.10046374797821,0.9999990463256836,13.936847448348999,1.2466912269592285,21.38587176799774,0.7656986117362976,9.328638851642609,0.4373354911804199,5.277341350913048,0.9208665490150452,12.883528709411621,0.44571006298065186,11.80301982164383,0.9001434445381165,9.730139821767807,0.24785691499710083,6.617181152105331,0.9495657086372375,12.291584014892578,0.019398832693696022,2.0720447972416878,0.9974673986434937,13.411573708057404,1.4940957044018432e-05,0.3772154297803354,0.9999990463256836,13.922472774982452,0.2767373323440552,4.206386782228947,0.9463815689086914,13.135304510593414,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010156989012244709,0.08852841572580981
14,0.5284751057624817,7.9197698533535,1.7780015468597412,24.48375916481018,0.8858853578567505,12.986349105834961,0.999998927116394,14.936846375465393,1.7780015468597412,23.163873314857483,0.6527228951454163,9.981361746788025,0.39210185408592224,5.66944320499897,0.9221347570419312,13.805663466453552,0.7089003324508667,12.511920154094696,0.814231276512146,10.544371098279953,0.4813025891780853,7.098483741283417,0.888027012348175,13.179611027240753,0.018667932599782944,2.0907127298414707,0.9975215792655945,14.409095287322998,1.686230461928062e-05,0.3772322920849547,0.999998927116394,14.922471702098846,0.32033461332321167,4.526721395552158,0.9265606999397278,14.061865210533142,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010260137261316856,0.0887181526749812
15,0.5647018551826477,8.484471708536148,1.510373830795288,25.99413299560547,0.8730018138885498,13.85935091972351,0.9999985694885254,15.936844944953918,1.510373830795288,24.67424714565277,0.6949402093887329,10.676301956176758,0.880620002746582,6.550063207745552,0.8080594539642334,14.613722920417786,0.8727996349334717,13.384719789028168,0.7513322234153748,11.295703321695328,0.37615206837654114,7.474635809659958,0.9184734225273132,14.098084449768066,0.037664953619241714,2.1283776834607124,0.9944394826889038,15.403534770011902,2.1356761862989515e-05,0.37725364884681767,0.9999985694885254,15.922470271587372,0.27528101205825806,4.802002407610416,0.9437687397003174,15.00563395023346,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010363285510389003,0.0889078896241526
16,0.5033301711082458,8.987801879644394,1.7941839694976807,27.78831696510315,0.8971587419509888,14.7565096616745,0.9999983310699463,16.936843276023865,1.7941839694976807,26.46843111515045,0.6648429036140442,11.341144859790802,0.6805573105812073,7.230620518326759,0.8491166830062866,15.462839603424072,0.40481024980545044,13.789530038833618,0.9082677960395813,12.203971117734909,0.4632949233055115,7.937930732965469,0.8893120884895325,14.987396538257599,0.016509557142853737,2.144887240603566,0.9978731870651245,16.401407957077026,2.533209408284165e-05,0.3772789809409005,0.9999983310699463,16.922468602657318,0.1639295518398285,4.965931959450245,0.970699667930603,15.976333618164062,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010466433759461151,0.08909762657332398
17,0.6399905681610107,9.627792447805405,2.3874166011810303,30.17573356628418,0.8348394632339478,15.591349124908447,0.9999977350234985,17.936841011047363,2.3874166011810303,28.855847716331482,0.5153009295463562,11.856445789337158,0.21303236484527588,7.443652883172035,0.9645998477935791,16.42743945121765,1.1369458436965942,14.926475882530212,0.5189453959465027,12.722916513681412,0.34890884160995483,8.286839574575424,0.9290961027145386,15.916492640972137,0.039873261004686356,2.1847605016082525,0.9938778281211853,17.39528578519821,3.402351285330951e-05,0.3773130044537538,0.9999977350234985,17.922466337680817,0.3537229597568512,5.319654919207096,0.92205810546875,16.898391723632812,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010569582008533298,0.08928736352249537
18,0.5649942755699158,10.19278672337532,1.8397830724716187,32.0155166387558,0.8609009385108948,16.452250063419342,0.9999971389770508,18.936838150024414,1.8397830724716187,30.6956307888031,0.650840699672699,12.507286489009857,0.2597639560699463,7.7034168392419815,0.9494460821151733,17.376885533332825,1.089798092842102,16.016273975372314,0.5951581597328186,13.31807467341423,0.4674784541130066,8.75431802868843,0.8929445743560791,16.809437215328217,0.012829319573938847,2.1975898211821914,0.998415470123291,18.393701255321503,4.182323391432874e-05,0.37735482768766815,0.9999971389770508,18.922463476657867,0.28526508808135986,5.604920007288456,0.9395041465759277,17.83789587020874,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010672730257605446,0.08947710047166677
19,0.6670672297477722,10.859853953123093,2.8696022033691406,34.88511884212494,0.8294840455055237,17.281734108924866,0.999998927116394,19.936837077140808,2.8696022033691406,33.56523299217224,0.29069554805755615,12.797982037067413,0.526984691619873,8.230401530861855,0.838225245475769,18.215110778808594,0.7032647132873535,16.719538688659668,0.8059139251708984,14.123988598585129,0.4122219681739807,9.166539996862411,0.8998481631278992,17.709285378456116,0.007723877672106028,2.2053136988542974,0.9991115927696228,19.392812848091125,1.7116961316787638e-05,0.37737194464898494,0.999998927116394,19.92246240377426,0.14965584874153137,5.754575856029987,0.9725943803787231,18.810490250587463,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.010775878506677593,0.08966683742083816
20,1.128672480583191,11.988526433706284,1.993591070175171,36.87870991230011,0.6722506880760193,17.953984797000885,0.9557339549064636,20.89257103204727,1.655587077140808,35.22082006931305,0.697121262550354,13.495103299617767,0.7728143930435181,9.003215923905373,0.8439599871635437,19.059070765972137,1.2954298257827759,18.014968514442444,0.5353126525878906,14.65930125117302,1.993591070175171,11.160131067037582,0.3552062511444092,18.064491629600525,1.5700600147247314,3.775373713579029,0.37578001618385315,19.76859286427498,0.20873208343982697,0.5861040280888119,0.9557339549064636,20.878196358680725,0.40449273586273193,6.159068591892719,0.9426406025886536,19.753130853176117,1.4886919189882608e-05,-0.00010036269180919988,-0.008815477917737825,0.04009255560940367,0.05280857872437024,-0.05486784584732621,0.996078431372549,0.008816061774306789,0.0860618353865817,0.019591940280984384,0.17572867280741986
21,0.4526495337486267,12.44117596745491,1.7964444160461426,38.67515432834625,0.9038792252540588,18.857864022254944,0.9999983310699463,21.892569363117218,1.7964444160461426,37.01726448535919,0.6106494665145874,14.105752766132355,0.3642338812351227,9.367449805140495,0.9306042194366455,19.989674985408783,0.4953409731388092,18.510309487581253,0.8835544586181641,15.542855709791183,0.3173530101776123,11.477484077215195,0.9345855116844177,18.999077141284943,0.025784727185964584,3.8011584407649934,0.996397852897644,20.764990717172623,2.5867344447760843e-05,0.5861298954332597,0.9999983310699463,21.87819468975067,0.16936393082141876,6.328432522714138,0.9713643193244934,20.72449517250061,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.019695088530056533,0.17591840975659126
22,1.264146089553833,13.705322057008743,2.011747121810913,40.686901450157166,0.5918686389923096,19.449732661247253,0.9876134395599365,22.880182802677155,1.6369574069976807,38.65422189235687,0.37628549337387085,14.482038259506226,0.08348624408245087,9.450936049222946,0.9876134395599365,20.97728842496872,1.5071616172790527,20.017471104860306,0.4817239046096802,16.024579614400864,1.3871345520019531,12.864618629217148,0.573859691619873,19.572936832904816,1.0266135931015015,4.827772033866495,0.6218439340591431,21.386834651231766,2.011747121810913,2.5978770172441727,0.30091339349746704,22.17910808324814,1.1959218978881836,7.524354420602322,0.8008405566215515,21.525335729122162,0.009409205051029403,-0.003985480538185947,-0.02466481975991936,0.008801438395883376,0.043430472824503366,-0.14674033605000553,0.996078431372549,0.026697762614157104,0.1532853466958437,0.04639285114421364,0.32920375645243494
23,1.4046887159347534,15.110010772943497,2.249508857727051,42.936410307884216,0.5402940511703491,19.990026712417603,0.9939356446266174,23.874118447303772,2.146728515625,40.80095040798187,0.4214658737182617,14.903504133224487,1.0919572114944458,10.542893260717392,0.4337822496891022,21.41107067465782,0.48076924681663513,20.49824035167694,0.889216959476471,16.913796573877335,2.249508857727051,15.114127486944199,0.2650449872016907,19.837981820106506,1.7551970481872559,6.582969082053751,0.3946067690849304,21.781441420316696,0.04365302622318268,2.6415300434673554,0.9939356446266174,23.173043727874756,2.065007209777832,9.589361630380154,0.3840057849884033,21.909341514110565,-0.0013271585282157647,-0.00010036269180919988,-0.016610236200777926,0.05988897670367162,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.01666347409979553,0.22847070359196467,0.06305632524400917,0.5576744600443996
24,0.863710880279541,15.973721653223038,2.392993927001953,45.32940423488617,0.7698906660079956,20.759917378425598,0.9942153096199036,24.868333756923676,0.40011098980903625,41.20106139779091,0.9340588450431824,15.83756297826767,0.24700208008289337,10.789895340800285,0.9541840553283691,22.36525472998619,0.9651743173599243,21.463414669036865,0.668413519859314,17.58221009373665,1.6321555376052856,16.746283024549484,0.5439435839653015,20.381925404071808,0.04221166670322418,6.625180748756975,0.9942153096199036,22.7756567299366,0.366327166557312,3.0078572100246674,0.9315455555915833,24.10458928346634,2.392993927001953,11.982355557382107,0.36287394165992737,22.272215455770493,-0.0013271585282157647,-0.00010036269180919988,-0.01245303178315654,0.01327159799781484,0.03137290809610306,-0.02424368244643313,0.996078431372549,0.01252395396914369,0.0418108934894439,0.07558027921315286,0.5994853535338435
25,0.8687642216682434,16.84248587489128,1.7171051502227783,47.04650938510895,0.7713779807090759,21.531295359134674,0.9981755018234253,25.8665092587471,0.7353564500808716,41.93641784787178,0.8291351199150085,16.666698098182678,0.7068899273872375,11.496785268187523,0.8241345286369324,23.189389258623123,0.01608426682651043,21.479498935863376,0.9981755018234253,18.580385595560074,0.6171291470527649,17.36341217160225,0.8532626628875732,21.23518806695938,1.60526442527771,8.230445174034685,0.5164170861244202,23.29207381606102,0.6835194826126099,3.6913766926372773,0.8060501217842102,24.91063940525055,1.7171051502227783,13.699460707604885,0.5724707245826721,22.844686180353165,-0.004234923664261325,-0.0007478823328719852,-0.015830760372473916,0.006885655709341312,0.057497631674303676,-0.014572894004045822,0.996078431372549,0.016404477449667,0.05971397778037089,0.09198475666281986,0.6591993313142144
26,0.9132729172706604,17.75575879216194,1.8279106616973877,48.874420046806335,0.7336847186088562,22.26498007774353,0.9911164045333862,26.857625663280487,1.223993182182312,43.16041103005409,0.6958710551261902,17.36256915330887,1.8279106616973877,13.32469592988491,0.42132604122161865,23.610715299844742,1.6689906120300293,23.148489547893405,0.5818841457366943,19.162269741296768,0.06451402604579926,17.42792619764805,0.9911164045333862,22.226304471492767,0.25377368927001953,8.484218863304704,0.961005687713623,24.253079503774643,0.7635718584060669,4.454948551043344,0.6110844612121582,25.521723866462708,0.5901554822921753,14.28961618989706,0.8735050559043884,23.718191236257553,-0.022128862963003273,-0.007546838564031308,-0.015311109820271243,-0.03270718647919457,0.011946831589235957,-0.20637686477806055,0.996078431372549,0.027947655219630406,0.20929380580425275,0.11993241188245027,0.8684931371184671
27,0.9761455059051514,18.731904298067093,2.014458656311035,50.88887870311737,0.7378503680229187,23.00283044576645,0.9969329833984375,27.854558646678925,2.014458656311035,45.17486968636513,0.5457742810249329,17.9083434343338,0.026068419218063354,13.350764349102974,0.9969329833984375,24.60764828324318,0.35000792145729065,23.498497469350696,0.9294012188911438,20.091670960187912,0.9803622961044312,18.40828849375248,0.6453786492347717,22.87168312072754,1.6607134342193604,10.144932297524065,0.4524860084056854,24.70556551218033,0.9665387272834778,5.421487278326822,0.7714477181434631,26.29317158460617,0.8348689079284668,15.124485097825527,0.8235315680503845,24.541722804307938,-0.019444772068191986,-0.0033379608971231545,-0.017129886752980602,-0.03142999802149986,0.057497631674303676,-0.20637686477806055,0.996078431372549,0.02612803406122632,0.21652998115597588,0.1460604459436766,1.085023118274443
28,1.3025298118591309,20.034434109926224,2.2518463134765625,53.14072501659393,0.6004630923271179,23.603293538093567,0.9805050492286682,28.835063695907593,0.859086275100708,46.033955961465836,0.7053701877593994,18.6137136220932,1.814176082611084,15.164940431714058,0.38761940598487854,24.995267689228058,0.4979857802391052,23.9964832495898,0.9033368229866028,20.995007783174515,0.13475055992603302,18.543039053678513,0.9805050492286682,23.852188169956207,2.2518463134765625,12.396778611000627,0.18090865015983582,24.886474162340164,1.4091033935546875,6.8305906718815095,0.5657032132148743,26.858874797821045,2.150759220123291,17.275244317948818,0.47979801893234253,25.02152082324028,-0.009379431212649638,-0.005928039461374324,-0.011933381230953864,-0.008440605782995159,0.03472223163176981,-0.20637686477806055,0.996078431372549,0.01629481418524677,0.20944757699982136,0.16235526012892337,1.2944706952742644
29,0.881885290145874,20.916319400072098,2.3036386966705322,55.444363713264465,0.7555992007255554,24.358892738819122,0.9654886722564697,29.800552368164062,1.4799829721450806,47.513938933610916,0.5322502851486206,19.14596390724182,0.3283916115760803,15.493332043290138,0.9337586760520935,25.92902636528015,0.19455289840698242,24.191036147996783,0.9625595211982727,21.957567304372787,1.2587825059890747,19.801821559667587,0.5874508023262024,24.43963897228241,2.3036386966705322,14.70041730767116,0.3648775517940521,25.251351714134216,0.2264106571674347,7.057001329048944,0.9654886722564697,27.824363470077515,0.38143688440322876,17.656681202352047,0.9428085684776306,25.96432939171791,-0.004011249423027052,-0.002690441256060362,-0.014271808715865893,-0.02759843264841575,0.015966019832036035,-0.05809144199478866,0.996078431372549,0.015066954573115039,0.06626615204582204,0.17742221470203842,1.3607368473200865
