action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5476384162902832,13.795638859272003,2.7814173698425293,28.603037118911743,0.5730173587799072,6.94819176197052,0.9788383841514587,10.500956058502197,1.7649855613708496,18.805986143648624,0.46035200357437134,5.2681258618831635,2.1517486572265625,13.052833296358585,0.3405003547668457,7.0114676505327225,0.14228741824626923,8.398675980046391,0.9788383841514587,8.089523166418076,1.2469677925109863,16.167147658765316,0.6682678461074829,6.287970349192619,1.5800542831420898,10.903546631336212,0.5899242162704468,7.793363451957703,1.1660075187683105,10.551761388778687,0.6638254523277283,7.972154319286346,2.7814173698425293,18.689515818026848,0.3094128370285034,6.214734703302383,0.004041023261406821,0.019325226540074562,-0.014271808715865893,-0.019935301902247515,-0.014177891988964658,-0.11772797072284365,0.996078431372549,0.024361419783064758,0.12024268781802588,0.34420915436838617,1.5014812856892148
11,1.3614033460617065,15.15704220533371,2.6858644485473633,31.288901567459106,0.6213554739952087,7.569547235965729,0.917542576789856,11.418498635292053,0.3832244873046875,19.189210630953312,0.917542576789856,6.185668438673019,1.599179983139038,14.652013279497623,0.3014537990093231,7.312921449542046,0.5837064385414124,8.982382418587804,0.8596528172492981,8.949175983667374,1.3216618299484253,17.48880948871374,0.7058537006378174,6.993824049830437,2.6858644485473633,13.589411079883575,0.23206675052642822,8.02543020248413,1.118250846862793,11.67001223564148,0.6883952021598816,8.660549521446228,1.837935447692871,20.52745126571972,0.6445232629776001,6.8592579662799835,0.006725114156218116,0.01025995156519547,-0.01868883840958862,0.024766294117067197,0.00591804922503579,-0.03552626896255165,0.996078431372549,0.022355456775338702,0.04370936303954319,0.36656461114372485,1.5451906487287579
12,1.3409037590026855,16.497945964336395,3.219972848892212,34.50887441635132,0.6208959817886353,8.190443217754364,0.9889556765556335,12.407454311847687,0.906352162361145,20.095562793314457,0.7808825373649597,6.966550976037979,0.08088533580303192,14.732898615300655,0.9889556765556335,8.30187712609768,1.6205544471740723,10.602936865761876,0.4396991729736328,9.388875156641006,1.6142578125,19.10306730121374,0.5933967232704163,7.587220773100853,1.1883389949798584,14.777750074863434,0.615037202835083,8.640467405319214,0.7559633851051331,12.425975620746613,0.7966257929801941,9.457175314426422,3.219972848892212,23.74742411461193,0.13167424499988556,6.990932211279869,0.0015806066078298056,0.0015184364108477844,-0.014791459268068569,0.04073114983825102,-0.01618748611036472,-0.01779649015150825,0.996078431372549,0.014952967386490051,0.04730514068716038,0.3815175785302149,1.5924957894159182
13,1.3248165845870972,17.822762548923492,2.5132908821105957,37.022165298461914,0.5953318476676941,8.785775065422058,0.9917826652526855,13.399236977100372,1.6200170516967773,21.715579845011234,0.5036212205886841,7.470172196626663,1.1260583400726318,15.858956955373287,0.4765741229057312,8.77845124900341,2.32568359375,12.928620459511876,0.30509501695632935,9.693970173597336,2.5132908821105957,21.616358183324337,0.3945731222629547,7.981793895363808,0.06006268784403801,14.837812762707472,0.9917826652526855,9.6322500705719,0.07665542513132095,12.502631045877934,0.989970862865448,10.44714617729187,1.5519486665725708,25.299372781184502,0.5057055354118347,7.496637746691704,0.00135693236659553,-0.003014201076591762,-0.014791459268068569,-0.04547907105614163,0.017975613953436095,-0.041973461257476474,0.996078431372549,0.015156316863162139,0.0644456364004998,0.39667389539337705,1.656941425816418
14,0.9568918347358704,18.779654383659363,1.7344889640808105,38.756654262542725,0.7077304124832153,9.493505477905273,0.9997507929801941,14.398987770080566,0.37987762689590454,22.09545747190714,0.925514280796051,8.395686477422714,1.4399242401123047,17.298881195485592,0.5642091035842896,9.3426603525877,1.180918574333191,14.109539033845067,0.5616294145584106,10.255599588155746,1.2813358306884766,22.897694014012814,0.6383966207504272,8.620190516114235,1.7344889640808105,16.572301726788282,0.5318862199783325,10.164136290550232,0.6788995862007141,13.181530632078648,0.7327260971069336,11.179872274398804,0.0027978119906038046,25.302170593175106,0.9997507929801941,8.496388539671898,0.003146326296469725,-0.0013954019739347845,-0.008036002089433811,-0.03781594030997339,0.026013990439036266,-0.041973461257476474,0.996078431372549,0.008742073290364395,0.062197624472503925,0.40541596868374147,1.7191390502889219
15,1.3021094799041748,20.081763863563538,1.9065834283828735,40.6632376909256,0.6131111979484558,10.10661667585373,0.9536029696464539,15.35259073972702,1.783170461654663,23.878627933561802,0.49519866704940796,8.890885144472122,1.8116161823272705,19.110497377812862,0.39269596338272095,9.73535631597042,1.3069766759872437,15.41651570983231,0.6101191639900208,10.865718752145767,1.5452964305877686,24.442990444600582,0.6320609450340271,9.252251461148262,1.9065834283828735,18.478885155171156,0.30659180879592896,10.470728099346161,0.21274426579475403,13.394274897873402,0.9536029696464539,12.133475244045258,0.5483787059783936,25.8505492991535,0.901508629322052,9.39789716899395,0.009185530809795135,0.005079794436693139,-0.015051284544169907,-0.0173809249868581,-0.018197080231764765,-0.016184692077777035,0.996078431372549,0.018349917008158977,0.029919467575686084,0.42376588569190043,1.7490585178646079
16,1.2138683795928955,21.295632243156433,1.7197446823120117,42.38298237323761,0.5889072418212891,10.695523917675018,0.938414990901947,16.291005730628967,1.5398576259613037,25.418485559523106,0.5139084458351135,9.404793590307236,0.6821871995925903,19.792684577405453,0.8187875151634216,10.554143831133842,1.1870012283325195,16.60351693816483,0.37029144167900085,11.236010193824768,1.6511454582214355,26.094135902822018,0.3774987459182739,9.629750207066536,0.33178022503852844,18.810665380209684,0.938414990901947,11.409143090248108,1.7197446823120117,15.114019580185413,0.47932225465774536,12.612797498703003,1.385361671447754,27.235910970601253,0.6241275668144226,10.022024735808372,-0.004458597905495604,0.0011946765903163847,-0.011933381230953864,-0.019935301902247515,0.02869344926756967,-0.016184692077777035,0.996078431372549,0.012794996484627173,0.03850551324754426,0.4365608821765276,1.7875640311121521
17,0.7884143590927124,22.084046602249146,1.8349189758300781,44.21790134906769,0.6834018230438232,11.378925740718842,0.9999942779541016,17.29100000858307,1.0128798484802246,26.43136540800333,0.6673927307128906,10.072186321020126,1.8349189758300781,21.62760355323553,0.3094204366207123,10.863564267754555,0.05701161548495293,16.660528553649783,0.992064893245697,12.228075087070465,1.3905184268951416,27.48465432971716,0.39521393179893494,10.02496413886547,0.1522139310836792,18.962879311293364,0.9764859676361084,12.385629057884216,1.0712766647338867,16.1852962449193,0.4432404935359955,13.056037992238998,8.091164636425674e-05,27.235991882247617,0.9999942779541016,11.022019013762474,0.006948788397452391,0.0024897158724419693,-0.0023198460152044076,0.015825974913204255,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.007737314188548777,0.017786694695078514,0.4442981963650764,1.8053507258072305
18,0.7791184782981873,22.863165080547333,2.2307217121124268,46.448623061180115,0.7497338056564331,12.128659546375275,0.9999998807907104,18.29099988937378,1.0731379985809326,27.504503406584263,0.7044734954833984,10.776659816503525,1.0426502227783203,22.67025377601385,0.5375040769577026,11.401068344712257,0.5034938454627991,17.164022399112582,0.8803538084030151,13.10842889547348,0.01182897575199604,27.496483305469155,0.998767614364624,11.023731753230095,2.2307217121124268,21.19360102340579,0.2567389905452728,12.64236804842949,0.5919945240020752,16.777290768921375,0.8702985048294067,13.926336497068405,2.2976178115641233e-06,27.23599417986543,0.9999998807907104,12.022018894553185,0.00046223540165843055,0.0008709167697849851,-0.005177924052319111,0.006247061480493962,0.00792764334643585,0.0015450867332663376,0.0,0.005270963391831119,0.010210807959347569,0.44956915975690753,1.815561533766578
19,1.0809305906295776,23.94409567117691,1.9973337650299072,48.44595682621002,0.5898860096931458,12.71854555606842,0.999997615814209,19.29099750518799,1.5578404664993286,29.06234387308359,0.3347403407096863,11.111400157213211,1.0117007493972778,23.68195452541113,0.6808962821960449,12.081964626908302,1.9973337650299072,19.16135616414249,0.25497087836265564,13.363399773836136,1.823632001876831,29.320115307345986,0.42890027165412903,11.452632024884224,0.7601400017738342,21.953741025179625,0.5263435244560242,13.168711572885513,0.4158291816711426,17.193119950592518,0.9033529758453369,14.829689472913742,3.710715100169182e-05,27.23603128701643,0.999997615814209,13.022016510367393,-0.001550832769450037,0.0034609953340361613,-0.0036189723957110904,0.01263300376896749,0.0012289962751023675,-0.0016785094141960888,0.0,0.005242187728605207,0.012803148437962718,0.4548113474855127,1.8283646822045407
20,0.9919161796569824,24.936011850833893,1.9096643924713135,50.355621218681335,0.681136429309845,13.399681985378265,1.0,20.29099750518799,0.9731956124305725,30.035539485514164,0.64473557472229,11.756135731935501,1.2228792905807495,24.90483381599188,0.6274126172065735,12.709377244114876,1.9096643924713135,21.071020556613803,0.3310004472732544,13.69440022110939,0.3906993865966797,29.710814693942666,0.9231245517730713,12.375756576657295,1.4058254957199097,23.359566520899534,0.516597330570221,13.685308903455734,1.0411484241485596,18.234268374741077,0.7250843644142151,15.554773837327957,3.2560594220854e-09,27.23603129027249,1.0,14.022016510367393,-0.0008798100457472133,0.0034609953340361613,-0.0020600207391030696,0.005608467251646612,-0.06240815090256579,-0.01779649015150825,0.0,0.004122649616976023,0.06513790958960032,0.4589339971024887,1.893502591794141
21,1.173112154006958,26.10912400484085,1.9468121528625488,52.302433371543884,0.6000046133995056,13.999686598777771,1.0,21.29099750518799,1.6936808824539185,31.729220367968082,0.5336392521858215,12.289774984121323,0.637315034866333,25.54214885085821,0.7642592191696167,13.473636463284492,1.006609320640564,22.077629877254367,0.7271222472190857,14.421522468328476,1.7941151857376099,31.504929879680276,0.2835525870323181,12.659309163689613,1.9468121528625488,25.306378673762083,0.31623074412345886,14.001539647579193,1.1332515478134155,19.367519922554493,0.5752278566360474,16.130001693964005,6.952305966478889e-07,27.236031985503086,1.0,15.022016510367393,0.002251629331532626,0.0005471569492535924,-0.0007608943585963902,0.016464569142051605,-0.010158703746164566,0.016051269396847284,0.0,0.0024388881890481102,0.025138109477164387,0.4613728852915368,1.9186407012713054
22,0.8974465131759644,27.006570518016815,1.6485991477966309,53.951032519340515,0.6455190181732178,14.645205616950989,1.0,22.29099750518799,1.6485991477966309,33.37781951576471,0.3772614300251007,12.667036414146423,0.7108132243156433,26.252962075173855,0.8550940155982971,14.32873047888279,0.7841349840164185,22.861764861270785,0.5236455798149109,14.945168048143387,1.2349164485931396,32.739846328273416,0.419722318649292,13.079031482338905,1.5225262641906738,26.828904937952757,0.4168775677680969,14.41841721534729,0.38113531470298767,19.74865523725748,0.926031768321991,17.056033462285995,4.058152285324468e-07,27.236032391318314,1.0,16.022016510367393,-0.0008798100457472133,-0.0010716421534033849,-0.0015403701869003972,-0.013549359613773987,-0.014177891988964658,0.016051269396847284,0.0,0.0020724919624066874,0.025342474552503432,0.46344537725394347,1.9439831758238089
23,1.1702933311462402,28.176863849163055,2.279003143310547,56.23003566265106,0.613211452960968,15.258417069911957,1.0,23.29099750518799,0.6997659802436829,34.077585496008396,0.6962302327156067,13.36326664686203,1.0849647521972656,27.33792682737112,0.7047688364982605,15.03349931538105,2.242192029953003,25.10395689122379,0.22118137776851654,15.166349425911903,1.3156368732452393,34.055483201518655,0.5636928677558899,13.642724350094795,2.279003143310547,29.107908081263304,0.21847426891326904,14.636891484260559,0.5704890489578247,20.319144286215305,0.8881324529647827,17.944165915250778,9.222572998623946e-07,27.236033313575614,1.0,17.022016510367393,-0.0026692039756214085,0.004432274795630346,0.04003167398931348,0.0816011804844816,-0.06776706855963258,-0.003290307487927302,0.0,0.040364645819257854,0.10612235561365943,0.5038100230732013,2.050105531437468
24,0.742386519908905,28.91925036907196,1.2460259199142456,57.47606158256531,0.8210501074790955,16.079467177391052,1.0,24.29099750518799,0.960946261882782,35.03853175789118,0.7567959427833557,14.120062589645386,1.1780815124511719,28.516008339822292,0.7001029253005981,15.733602240681648,0.660436749458313,25.7643936406821,0.8520258069038391,16.018375232815742,1.2460259199142456,35.3015091214329,0.7136681079864502,14.356392458081245,0.6766394376754761,29.78454751893878,0.8588886260986328,15.495780110359192,0.4745755195617676,20.793719805777073,0.8658695220947266,18.810035437345505,4.1557026264626984e-08,27.23603335513264,1.0,18.022016510367393,-0.0026692039756214085,0.004756034616161739,0.004435611163430348,-0.013549359613773987,0.02735371985330297,-0.0016785094141960888,0.0,0.007029876352166502,0.03057169490901503,0.5108398994253678,2.080677226346483
25,0.9750710129737854,29.894321382045746,2.1619813442230225,59.63804292678833,0.7107153534889221,16.790182530879974,1.0,25.29099750518799,1.289974570274353,36.32850632816553,0.6131941676139832,14.733256757259369,0.5590240359306335,29.075032375752926,0.8805654644966125,16.61416770517826,1.884751319885254,27.649144960567355,0.47724294662475586,16.4956181794405,0.46130847930908203,35.76281760074198,0.8845773339271545,15.2409697920084,2.1619813442230225,31.946528863161802,0.2354349046945572,15.731215015053749,0.4684569835662842,21.262176789343357,0.8839926719665527,19.694028109312057,2.3829139550457512e-08,27.23603337896178,1.0,19.022016510367393,-0.004011249423027052,0.004756034616161739,0.004435611163430348,-0.01929670767340016,0.02735371985330297,0.022498461691772165,0.0,0.007640983810806795,0.040333233137721324,0.5184808832361746,2.1210104594842045
26,0.47936195135116577,30.37368333339691,1.4090957641601562,61.047138690948486,0.8886974453926086,17.678879976272583,1.0,26.29099750518799,0.6466217041015625,36.975128032267094,0.8664628267288208,15.59971958398819,0.2646455466747284,29.339677922427654,0.9489943385124207,17.56316204369068,0.06409876048564911,27.713243721053004,0.991869330406189,17.487487509846687,1.4090957641601562,37.17191336490214,0.6720964908599854,15.913066282868385,0.48648926615715027,32.43301812931895,0.8634737133979797,16.59468872845173,0.48458248376846313,21.74675927311182,0.8779852390289307,20.572013348340988,2.1361032054301177e-08,27.23603340032281,1.0,20.022016510367393,0.006277765673749571,0.003784755154567561,0.02522163325153728,0.07266086128061867,0.007257778639302506,-0.01940828822523946,0.0,0.026265290733391573,0.07555764530907773,0.5447461739695661,2.196568104793282
27,0.8221089839935303,31.195792317390442,1.8479074239730835,62.89504611492157,0.7422251105308533,18.421105086803436,1.0,27.29099750518799,1.130444049835205,38.1055720821023,0.5294605493545532,16.129180133342743,1.8479074239730835,31.187585346400738,0.40586423873901367,17.969026282429695,0.6275970935821533,28.340840814635158,0.8642988204956055,18.351786330342293,1.3070076704025269,38.478921035304666,0.6166052222251892,16.529671505093575,0.09321819245815277,32.526236321777105,0.9842847585678101,17.57897348701954,0.7485878467559814,22.4953471198678,0.795062243938446,21.367075592279434,3.538607415976003e-07,27.236033754183552,1.0,21.022016510367393,-0.0006561358045129376,0.0070223533598815155,0.02600110907984129,-0.014187953842621337,-0.03896288615289858,-0.0016785094141960888,0.0,0.026940705898079367,0.04149966175112316,0.5716868798676455,2.2380677665444053
28,0.9345157146453857,32.13030803203583,1.9214859008789062,64.81653201580048,0.716415286064148,19.137520372867584,1.0,28.29099750518799,0.11938819289207458,38.22496027499437,0.9837543368339539,17.112934470176697,1.9214859008789062,33.109071247279644,0.383095383644104,18.3521216660738,1.355270266532898,29.696111081168056,0.7159488201141357,19.06773515045643,1.6013314723968506,40.080252507701516,0.4193059504032135,16.948977455496788,1.1513583660125732,33.67759468778968,0.6458278894424438,18.224801376461983,0.39277416467666626,22.888121284544468,0.866974413394928,22.234050005674362,1.3932274214312201e-06,27.236035147410973,1.0,22.022016510367393,-0.005576969111666975,-0.0013954019739347845,0.012750019998673121,0.009440032624730726,-0.018197080231764765,0.0063804809544599494,0.0,0.013986162486826511,0.02146994369176339,0.585673042354472,2.259537710236169
29,0.919218122959137,33.049526154994965,1.983657956123352,66.80018997192383,0.6871392130851746,19.82465958595276,1.0,29.29099750518799,1.3647997379302979,39.58976001292467,0.5943737030029297,17.707308173179626,0.29775071144104004,33.406821958720684,0.9485723972320557,19.300694063305855,1.424649715423584,31.12076079659164,0.5960215926170349,19.663756743073463,1.983657956123352,42.06391046382487,0.20942552387714386,17.158402979373932,0.1542935073375702,33.83188819512725,0.9679577946662903,19.192759171128273,1.2093747854232788,24.097496069967747,0.4936230182647705,22.727673023939133,7.562833914676048e-09,27.236035154973806,1.0,23.022016510367393,-0.00020878732204438963,0.00022339712872219974,-0.0007608943585963902,0.002415496107409834,0.0018988609822357116,-6.671134046487559e-05,0.0,0.0008200357601419604,0.003073230365220911,0.586493078114614,2.2626109406013897
30,0.9664317965507507,34.015957951545715,2.151595115661621,68.95178508758545,0.7010597586631775,20.525719344615936,1.0,30.29099750518799,0.5913151502609253,40.1810751631856,0.8491746783256531,18.55648285150528,0.9425063133239746,34.34932827204466,0.7129899263381958,20.01368398964405,2.151595115661621,33.27235591225326,0.34130027890205383,20.005057021975517,1.2661104202270508,43.33002088405192,0.6228328347206116,17.781235814094543,1.0628300905227661,34.894718285650015,0.6375080943107605,19.830267265439034,0.7506649494171143,24.84816101938486,0.7436122894287109,23.471285313367844,1.0677425876792768e-07,27.236035261748064,1.0,24.022016510367393,0.0006859096428927063,-0.004956759999780139,0.01846617607290253,0.03945396138055632,-0.01886694493889811,-0.009737499782852183,0.0,0.01913216141707652,0.04480396837297885,0.6056252395316906,2.3074149089743687
31,0.9853036403656006,35.001261591911316,2.2348952293395996,71.18668031692505,0.6912171244621277,21.216936469078064,0.9999998807907104,31.2909973859787,1.4743497371673584,41.655424900352955,0.5048902034759521,19.06137305498123,1.5197794437408447,35.8691077157855,0.48530277609825134,20.498986765742302,2.2348952293395996,35.50725114159286,0.3259862959384918,20.33104331791401,0.25346383452415466,43.583484718576074,0.9439275860786438,18.725163400173187,0.3051086962223053,35.19982698187232,0.9509481191635132,20.781215384602547,1.1095267534255981,25.95768777281046,0.6274647116661072,24.09875002503395,1.7136077303803177e-06,27.236036975355802,0.9999998807907104,25.022016391158104,0.009409205051029403,0.004756034616161739,0.009891941961558414,-0.002693257723368994,-0.006809380210497831,0.033781048207890685,0.0,0.014456954061395024,0.03456559726143092,0.6200821935930856,2.3419805062357995
