action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8457534909248352,0.8457534909248352,2.353400230407715,2.353400230407715,0.7617954611778259,0.7617954611778259,0.9999927282333374,0.9999927282333374,0.49005889892578125,0.49005889892578125,0.9090325832366943,0.9090325832366943,0.1571999490261078,0.1571999490261078,0.9691564440727234,0.9691564440727234,2.353400230407715,2.353400230407715,0.24277585744857788,0.24277585744857788,1.6533939838409424,1.6533939838409424,0.4968830943107605,0.4968830943107605,1.0177080631256104,1.0177080631256104,0.7604009509086609,0.7604009509086609,0.2484004646539688,0.2484004646539688,0.9543261528015137,0.9543261528015137,0.00011283790081506595,0.00011283790081506595,0.9999927282333374,0.9999927282333374,0.00650143991498384,-0.04154161971982787,-0.020247790066196637,0.016464569142051605,0.055488037552903643,-0.20637686477806055,0.996078431372549,0.04666848928859502,0.21433948461290966,0.04666848928859502,0.21433948461290966
1,1.5022222995758057,2.347975790500641,2.564232349395752,4.917632579803467,0.5484799742698669,1.3102754354476929,0.9919742941856384,1.9919670224189758,2.564232349395752,3.054291248321533,0.26397982239723206,1.1730124056339264,1.8967102766036987,2.0539102256298065,0.3268779218196869,1.2960343658924103,2.0799736976623535,4.433373928070068,0.31060388684272766,0.5533797442913055,1.0549452304840088,2.708339214324951,0.6357928514480591,1.1326759457588196,0.9104757308959961,1.9281837940216064,0.815639853477478,1.576040804386139,1.9509515762329102,2.199352040886879,0.4944908916950226,1.4488170444965363,0.05826639384031296,0.058379231741128024,0.9919742941856384,1.9919670224189758,-0.00043246156327866186,-0.030533785821760417,-0.01790936258128461,-0.009717794240689859,0.07759357288830414,-0.19670607633567322,0.996078431372549,0.03540119161385345,0.21168013261960283,0.08206968090244848,0.42601961723251247
2,1.1124032735824585,3.4603790640830994,3.010859966278076,7.928492546081543,0.6766974925994873,1.9869729280471802,0.999902606010437,2.991869628429413,3.010859966278076,6.065151214599609,0.17986246943473816,1.3528748750686646,0.06514155864715576,2.1190517842769623,0.9910118579864502,2.2870462238788605,0.8373748064041138,5.270748734474182,0.7805479168891907,1.3339276611804962,1.8839088678359985,4.59224808216095,0.5014183521270752,1.6340942978858948,1.5204205513000488,3.4486043453216553,0.3946855068206787,1.9707263112068176,0.4678332507610321,2.667185291647911,0.8894537091255188,2.338270753622055,0.0012836887035518885,0.05966292044467991,0.999902606010437,2.991869628429413,1.4886919189882608e-05,-0.004633000179248746,0.0033963100590249998,0.008162844167036026,-0.051020450881298855,-0.050032451626132596,0.996078431372549,0.005744548224039579,0.07192332478930351,0.08781422912648806,0.497942942021816
3,1.3862779140472412,4.846656978130341,2.2206344604492188,10.149127006530762,0.5566089153289795,2.5435818433761597,0.9965758919715881,3.988445520401001,2.172701835632324,8.237853050231934,0.4409629702568054,1.79383784532547,2.2206344604492188,4.339686244726181,0.2256816327571869,2.5127278566360474,1.1292669773101807,6.400015711784363,0.7442902326583862,2.0782178938388824,1.2787840366363525,5.871032118797302,0.45621055364608765,2.0903048515319824,1.40736722946167,4.855971574783325,0.4759414494037628,2.4466677606105804,0.027706516906619072,2.69489180855453,0.9965758919715881,3.334846645593643,1.4674838781356812,1.527146798580361,0.5565991997718811,3.548468828201294,-0.01564230996720932,0.007669873000944301,-0.006477050432825794,-0.021212490359942215,-0.01618748611036472,-0.20637686477806055,0.996078431372549,0.0185865810538205,0.20809472547247754,0.10640081018030856,0.7060376674942935
4,1.1362059116363525,5.982862889766693,2.1215898990631104,12.270716905593872,0.6604000329971313,3.203981876373291,0.979852557182312,4.968298077583313,0.10879623889923096,8.346649289131165,0.979852557182312,2.773690402507782,1.332359790802002,5.672046035528183,0.5855804681777954,3.0983083248138428,1.3188129663467407,7.7188286781311035,0.5787548422813416,2.656972736120224,1.381897211074829,7.252929329872131,0.6164166927337646,2.706721544265747,2.1215898990631104,6.9775614738464355,0.31172409653663635,2.758391857147217,0.8786832094192505,3.5735750179737806,0.8003107905387878,4.135157436132431,0.8113011121749878,2.338447910755349,0.7501603960990906,4.2986292243003845,1.4886919189882608e-05,0.0005471569492535924,-0.015051284544169907,0.05158725172865601,0.0702250611098373,0.014439471323116071,0.996078431372549,0.015061233972588283,0.08832497993708913,0.12146204415289684,0.7943626474313826
5,1.1527525186538696,7.135615408420563,2.2080001831054688,14.47871708869934,0.6772547364234924,3.8812366127967834,0.9435940980911255,5.9118921756744385,0.34789973497390747,8.694549024105072,0.9435940980911255,3.7172845005989075,2.2080001831054688,7.880046218633652,0.2679743468761444,3.366282671689987,0.3657432794570923,8.084571957588196,0.9061715602874756,3.5631442964076996,1.552231788635254,8.805161118507385,0.5172402262687683,3.2239617705345154,0.9423940181732178,7.919955492019653,0.802614152431488,3.561006009578705,0.8258733749389648,4.3994483929127455,0.8476107716560364,4.982768207788467,1.8271244764328003,4.165572387188149,0.455577552318573,4.7542067766189575,-0.005129620629198427,0.016087628334760594,-0.006477050432825794,0.035622396007472204,0.037401690460303214,-0.1386813456813495,0.996078431372549,0.018085269573502597,0.14798769268622125,0.13954731372639945,0.9423503401176039
6,0.6942711472511292,7.829886555671692,1.4290848970413208,15.907801985740662,0.7712692618370056,4.652505874633789,0.9938972592353821,6.905789434909821,1.325470209121704,10.020019233226776,0.34897083044052124,4.066255331039429,0.049191415309906006,7.929237633943558,0.9938972592353821,4.360179930925369,0.16218575835227966,8.246757715940475,0.9649685025215149,4.5281127989292145,1.4290848970413208,10.234246015548706,0.5671964287757874,3.7911581993103027,0.48216161131858826,8.402117103338242,0.8318682909011841,4.392874300479889,0.8195797204971313,5.219028113409877,0.8028612732887268,5.785629481077194,0.5922238826751709,4.75779626986332,0.8891221880912781,5.643328964710236,1.4886919189882608e-05,-0.00010036269180919988,-0.01245303178315654,0.010078626853578077,0.0387414198745699,-0.009737499782852183,0.996078431372549,0.012453445100958091,0.04119824310783691,0.15200075882735753,0.9835485832254408
7,0.518614649772644,8.348501205444336,1.6516607999801636,17.559462785720825,0.8472844958305359,5.499790370464325,0.999969482421875,7.905758917331696,1.1411058902740479,11.161125123500824,0.7777771353721619,4.844032466411591,0.08376812189817429,8.013005755841732,0.9854029417037964,5.345582872629166,1.6516607999801636,9.898418515920639,0.3605792224407196,4.888692021369934,0.2021692991256714,10.436415314674377,0.9645288586616516,4.755687057971954,0.4083985686302185,8.81051567196846,0.8651837706565857,5.258058071136475,0.0003880735603161156,5.219416186970193,0.999969482421875,6.785598963499069,0.14281174540519714,4.900608015268517,0.97754967212677,6.620878636837006,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.0007774750368269162,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0014557986399399917,0.1525119970455128,0.9850043818653808
8,1.066236972808838,9.414738178253174,2.030714511871338,19.590177297592163,0.6405356526374817,6.140326023101807,0.9957873225212097,8.901546239852905,1.4339895248413086,12.595114648342133,0.6257057785987854,5.469738245010376,1.1323672533035278,9.14537300914526,0.7042915225028992,6.049874395132065,0.034188177436590195,9.93260669335723,0.9957873225212097,5.884479343891144,2.030714511871338,12.467129826545715,0.2528358995914459,5.0085229575634,0.3049620985984802,9.11547777056694,0.9435832500457764,6.201641321182251,0.9812968969345093,6.200713083904702,0.6062127947807312,7.3918117582798,1.5461398363113403,6.4467478515798575,0.3553331196308136,6.976211756467819,-0.004011249423027052,0.019648986360605955,-0.003878797671812425,0.035622396007472204,-0.028245050838764996,-0.14674033605000553,0.996078431372549,0.02042591144384679,0.15362117112646337,0.17293790848935958,1.138625552991844
9,0.8864351511001587,10.301173329353333,1.193619728088379,20.783797025680542,0.6852193474769592,6.825545370578766,0.8700389266014099,9.771585166454315,1.193619728088379,13.788734376430511,0.6024531126022339,6.07219135761261,0.7854410409927368,9.930814050137997,0.756798505783081,6.806672900915146,0.49958494305610657,10.432191636413336,0.8700389266014099,6.754518270492554,0.9143217206001282,13.381451547145844,0.7356595993041992,5.7441825568675995,0.9160909652709961,10.031568735837936,0.5888814330101013,6.790522754192352,1.1282018423080444,7.328914926212747,0.4562288224697113,7.848040580749512,0.7677857875823975,7.214533639162255,0.7864746451377869,7.762686401605606,-0.0026692039756214085,0.0011946765903163847,-0.01842901313348728,-0.0078020115541478086,-0.006139515503364487,-0.07259762465836961,0.996078431372549,0.018659593433222755,0.07327332489347418,0.19159750192258235,1.2118988778853184
