action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.841645359992981,11.235198616981506,1.677203893661499,25.150359511375427,0.7897161841392517,7.540147423744202,0.9979615211486816,10.718635022640228,1.1583682298660278,17.393723040819168,0.7479059100151062,6.310029104351997,1.2536709308624268,10.301455855369568,0.66679447889328,7.6259521543979645,0.016799164935946465,8.789261033758521,0.9979615211486816,8.031244426965714,1.0492310523986816,10.20607003569603,0.6173886656761169,7.761317491531372,1.677203893661499,12.856004361063242,0.6186826229095459,7.116013675928116,0.34481388330459595,9.629980348050594,0.9348356127738953,7.440730273723602,0.39142975211143494,9.46989086229587,0.9444440603256226,8.49574288725853,-0.00020878732204438963,0.005727314077755924,-0.005957399880623118,0.022211917201677783,-0.06441774502396586,0.03700464435535311,0.996078431372549,0.008266579221706885,0.077539401878097,0.19536328431438477,0.9824129928362887
11,1.367387056350708,12.602585673332214,3.025632381439209,28.175991892814636,0.5816440582275391,8.12179148197174,0.9513339996337891,11.669969022274017,0.42739108204841614,17.821114122867584,0.9163089990615845,7.226338103413582,1.8938273191452026,12.19528317451477,0.3332405984401703,7.959192752838135,0.24826043844223022,9.037521472200751,0.9513339996337891,8.982578426599503,1.2874581813812256,11.493528217077255,0.5982593894004822,8.359576880931854,1.3264548778533936,14.182459238916636,0.4453478157520294,7.561361491680145,1.362684965133667,10.992665313184261,0.4721606969833374,7.91289097070694,3.025632381439209,12.495523243735079,0.35485702753067017,8.8505999147892,-0.00020878732204438963,0.004108514975098954,-0.01063425485044718,0.026043482574761898,0.00591804922503579,0.017663067470578525,0.996078431372549,0.011402230644515055,0.03201984140688524,0.20676551495889983,1.0144328342431739
12,1.0350390672683716,13.637624740600586,1.9255661964416504,30.101558089256287,0.7100563645362854,8.831847846508026,0.9999860525131226,12.66995507478714,1.3802706003189087,19.201384723186493,0.6362768411636353,7.862614944577217,0.3227119743824005,12.517995148897171,0.9039018750190735,8.863094627857208,0.8306732177734375,9.868194689974189,0.7242041826248169,9.70678260922432,1.8415607213974,13.335088938474655,0.44737133383750916,8.806948214769363,1.9255661964416504,16.108025435358286,0.5039912462234497,8.065352737903595,0.9442772269248962,11.936942540109158,0.7546623945236206,8.66755336523056,0.0002131508372258395,12.495736394572305,0.9999860525131226,9.850585967302322,1.4886919189882608e-05,-0.003985480538185947,-0.0121932065070552,-0.03334578070804193,0.020655072781969472,-0.008125701709120942,0.996078431372549,0.012828038106597406,0.040057460615007645,0.21959355306549724,1.0544902948581816
13,0.954524040222168,14.592148780822754,1.517313003540039,31.618871092796326,0.617884635925293,9.449732482433319,0.9999815225601196,13.66993659734726,0.19931462407112122,19.400699347257614,0.9652411937713623,8.82785613834858,1.504696249961853,14.022691398859024,0.37141525745391846,9.234509885311127,1.1022303104400635,10.970425000414252,0.5349318981170654,10.241714507341385,1.2423194646835327,14.577408403158188,0.4898088872432709,9.296757102012634,1.1155474185943604,17.223572853952646,0.5936763882637024,8.659029126167297,1.517313003540039,13.454255543649197,0.37013694643974304,9.037690311670303,0.00024673406733199954,12.495983128639637,0.9999815225601196,10.850567489862442,0.002251629331532626,-0.003661720717654547,-0.00699670098502847,-0.004609040409911044,0.017305749246302723,-0.003290307487927302,0.996078431372549,0.008211690321402587,0.0182087433350358,0.22780524338689984,1.0726990381932173
14,0.9482313990592957,15.54038017988205,1.8227648735046387,33.441635966300964,0.6721726655960083,10.121905148029327,0.9999712705612183,14.669907867908478,1.7489150762557983,21.149614423513412,0.3242759704589844,9.152132108807564,1.3153040409088135,15.337995439767838,0.4105616807937622,9.645071566104889,1.8227648735046387,12.793189873918891,0.36607134342193604,10.607785850763321,0.022320106625556946,14.599728509783745,0.9974722266197205,10.294229328632355,0.3403971493244171,17.563970003277063,0.9348758459091187,9.593904972076416,1.3875505924224854,14.841806136071682,0.6719797253608704,9.709670037031174,0.00036787567660212517,12.496351004316239,0.9999712705612183,11.85053876042366,0.002251629331532626,-0.004956759999780139,-0.0018001954630017317,-0.022489678817636923,0.02869344926756967,0.022498461691772165,0.996078431372549,0.005734109176415329,0.04284017346705311,0.23353935256331518,1.1155392116602705
15,1.3095591068267822,16.849939286708832,1.9910738468170166,35.43270981311798,0.5725438594818115,10.694449007511139,1.0,15.669907867908478,1.9866657257080078,23.13628014922142,0.3629731237888336,9.515105232596397,1.2780992984771729,16.61609473824501,0.5731603503227234,10.218231916427612,1.9910738468170166,14.784263720735908,0.349114328622818,10.956900179386139,1.6592223644256592,16.258950874209404,0.3813338577747345,10.67556318640709,0.7916659712791443,18.355635974556208,0.7727378606796265,10.366642832756042,1.4601855278015137,16.301991663873196,0.568487286567688,10.278157323598862,2.5654033564137535e-08,12.496351029970272,1.0,12.85053876042366,-0.001998181251918585,-0.002690441256060362,-0.010114604298244505,-0.021212490359942215,0.07223465523123736,-0.008125701709120942,0.0,0.01065534713549478,0.0757221380569248,0.24419469969880997,1.1912613497171953
16,0.8520877361297607,17.702027022838593,1.9064708948135376,37.33918070793152,0.701133131980896,11.395582139492035,1.0,16.669907867908478,1.6704363822937012,24.80671653151512,0.4359005093574524,9.95100574195385,1.4703036546707153,18.086398392915726,0.38949257135391235,10.607724487781525,0.8836935758590698,15.667957296594977,0.6487956047058105,11.60569578409195,1.9064708948135376,18.16542176902294,0.4376915991306305,11.11325478553772,0.032887574285268784,18.388523548841476,0.9961284399032593,11.362771272659302,0.0008219843730330467,16.30281364824623,0.9999228715896606,11.278080195188522,6.672894414805342e-08,12.496351096699216,1.0,13.85053876042366,0.003370000537704001,0.0015184364108477844,-0.00024124380639371432,-0.026321244190721037,-0.007479244917631175,0.03700464435535311,0.0,0.003704153254393895,0.046022719434553674,0.24789885295320385,1.237284069151749
17,0.7037705183029175,18.40579754114151,1.6290614604949951,38.968242168426514,0.7659702897071838,12.161552429199219,1.0,17.669907867908478,0.9207742214202881,25.72749075293541,0.7901917695999146,10.741197511553764,0.43337029218673706,18.519768685102463,0.8862021565437317,11.493926644325256,0.27859553694725037,15.946552833542228,0.9286686182022095,12.534364402294159,1.6290614604949951,19.794483229517937,0.6157045960426331,11.728959381580353,0.871730387210846,19.260253936052322,0.6178563237190247,11.980627596378326,0.7928614020347595,17.095675050280988,0.5231683850288391,11.801248580217361,8.446792598704178e-09,12.496351105146008,1.0,14.85053876042366,0.00046223540165843055,0.00022339712872219974,-0.0010207196346977247,0.010078626853578077,0.004578319810769102,0.004768682880728764,0.0,0.0011425569641488823,0.012053218157832436,0.24904140991735274,1.2493372873095814
18,1.0891531705856323,19.494950711727142,1.7736343145370483,40.74187648296356,0.6799128651618958,12.841465294361115,1.0,18.669907867908478,1.1320992708206177,26.859590023756027,0.6692035794258118,11.410401090979576,0.033146459609270096,18.552915144711733,0.9957795143127441,12.489706158638,1.4779657125473022,17.42451854608953,0.6192224025726318,13.15358680486679,1.5648908615112305,21.359374091029167,0.5155248641967773,12.24448424577713,1.7736343145370483,21.03388825058937,0.5105419754981995,12.491169571876526,1.642335057258606,18.738010107539594,0.449117511510849,12.25036609172821,2.5949744575370914e-09,12.496351107740983,1.0,15.85053876042366,0.012093295945840698,-0.003014201076591762,0.028079711288651988,-0.02759843264841575,-0.01618748611036472,-0.08549200924821933,0.0,0.03072138344895724,0.09128303148186967,0.27976279336631,1.340620318791451
19,0.9147959351539612,20.409746646881104,1.8829413652420044,42.624817848205566,0.6868038773536682,13.528269171714783,0.9999998807907104,19.66990774869919,0.665165364742279,27.524755388498306,0.8524344563484192,12.262835547327995,1.126782774925232,19.679697919636965,0.5149227976799011,13.004628956317902,0.04151812195777893,17.46603666804731,0.9952245950698853,14.148811399936676,1.284390926361084,22.64376501739025,0.5011905431747437,12.745674788951874,1.8829413652420044,22.916829615831375,0.2752700448036194,12.766439616680145,1.4027694463729858,20.14077955391258,0.6685844659805298,12.91895055770874,3.5034797747357516e-06,12.496354611220758,0.9999998807907104,16.85053864121437,-0.0006561358045129376,0.00022339712872219974,0.00417578588732901,0.007524249938188662,0.0012289962751023675,-0.07582122080583203,0.0,0.004232919589113558,0.07620355827297885,0.28399571295542353,1.4168238770644297
20,0.9589600563049316,21.368706703186035,2.058152198791504,44.68297004699707,0.6769353151321411,14.205204486846924,1.0,20.66990774869919,0.207778200507164,27.73253358900547,0.9592162370681763,13.222051784396172,1.270710825920105,20.95040874555707,0.4135282635688782,13.41815721988678,1.5627858638763428,19.02882253192365,0.44060030579566956,14.589411705732346,0.248835027217865,22.892600044608116,0.9603139162063599,13.705988705158234,2.058152198791504,24.97498181462288,0.2951035499572754,13.06154316663742,1.3644582033157349,21.505237757228315,0.6697845458984375,13.588735103607178,1.6627380361455835e-08,12.496354627848138,1.0,17.85053864121437,-0.001998181251918585,0.0008709167697849851,0.026260934355942626,-0.029514215334957808,-0.019536809646031453,-0.050032451626132596,0.0,0.026351240911625762,0.06128639370777844,0.3103469538670493,1.4781102707722082
21,1.1167569160461426,22.485463619232178,2.729372501373291,47.41234254837036,0.6807772517204285,14.885981738567352,0.9999985694885254,21.669906318187714,1.1347414255142212,28.86727501451969,0.6803464293479919,13.902398213744164,1.028489589691162,21.978898335248232,0.7667592167854309,14.18491643667221,2.729372501373291,21.758195033296943,0.20186945796012878,14.791281163692474,1.51481294631958,24.407412990927696,0.4288031756877899,14.134791880846024,1.1042591333389282,26.079240947961807,0.7460101842880249,13.807553350925446,0.3055976629257202,21.810835420154035,0.9416533708572388,14.530388474464417,2.4809312890283763e-05,12.496379437161028,0.9999985694885254,18.850537210702896,0.00023856116042415831,0.0024897158724419693,0.028599361840854657,-0.08060175364274605,-0.016857350817498062,-0.02424368244643313,0.0,0.028708519541364125,0.08584036990503721,0.3390554734084134,1.5639506406772454
22,0.9892476797103882,23.474711298942566,1.8234621286392212,49.23580467700958,0.6709468364715576,15.55692857503891,1.0,22.669906318187714,0.5092626810073853,29.376537695527077,0.8842036724090576,14.786601886153221,0.3520053029060364,22.33090363815427,0.9395796060562134,15.124496042728424,1.2627030611038208,23.020898094400764,0.504706084728241,15.295987248420715,1.5570367574691772,25.964449748396873,0.5844061374664307,14.719198018312454,1.4202638864517212,27.49950483441353,0.498557448387146,14.306110799312592,1.8234621286392212,23.634297548793256,0.2851746380329132,14.81556311249733,2.5180947105241103e-08,12.496379462341975,1.0,19.850537210702896,-0.0008798100457472133,-0.0017191617944661772,-0.0018001954630017317,0.05158725172865601,-0.00814910962476452,0.003156884806997551,0.0,0.002640130053077291,0.052322255783526804,0.3416956034614907,1.6162728964607722
23,1.1550260782241821,24.629737377166748,2.007070541381836,51.24287521839142,0.5526677370071411,16.10959631204605,1.0,23.669906318187714,0.970840334892273,30.34737803041935,0.78822261095047,15.574824497103691,1.333210825920105,23.664114464074373,0.40584903955459595,15.53034508228302,2.007070541381836,25.0279686357826,0.2934337258338928,15.589420974254608,1.2766423225402832,27.241092070937157,0.5541394352912903,15.273337453603745,1.814702033996582,29.31420686841011,0.23481036722660065,14.540921166539192,0.6827166080474854,24.31701415684074,0.592218816280365,15.407781928777695,1.190066711842519e-08,12.496379474242644,1.0,20.850537210702896,0.006725114156218116,0.007669873000944301,0.033276216810678716,-0.0007774750368269162,-0.07245612150956603,-0.038749865110014076,0.0,0.03480460770495878,0.082170834592854,0.3765002111664495,1.6984437310536262
24,1.0492608547210693,25.678998231887817,1.6857719421386719,52.92864716053009,0.6170914173126221,16.726687729358673,0.999997615814209,24.669903934001923,1.1951289176940918,31.54250694811344,0.6636388301849365,16.238463327288628,1.3209190368652344,24.985033500939608,0.42359647154808044,15.9539415538311,1.6857719421386719,26.71374057792127,0.37411025166511536,15.963531225919724,0.8373162746429443,28.0784083455801,0.5772513151168823,15.850588768720627,1.202860713005066,30.517067581415176,0.5938432216644287,15.134764388203621,1.1027876138687134,25.419801770709455,0.6872020363807678,16.094983965158463,4.149348387727514e-05,12.496420967726522,0.999997615814209,21.850534826517105,-0.00020878732204438963,0.005079794436693139,-0.0005010690824950523,-0.00013888080797956615,-0.006809380210497831,0.016051269396847284,0.996078431372549,0.005108715483400643,0.01743646168177795,0.38160892664985013,1.7158801927354042
25,0.8030422925949097,26.482040524482727,2.224886417388916,55.153533577919006,0.7595411539077759,17.48622888326645,0.9999946355819702,25.669898569583893,1.27182936668396,32.8143363147974,0.7018770575523376,16.940340384840965,0.39960169792175293,25.38463519886136,0.9290381669998169,16.882979720830917,2.224886417388916,28.938626995310187,0.24052970111370087,16.204060927033424,0.005338568706065416,28.083746914286166,0.9994957447052002,16.850084513425827,1.4026024341583252,31.9196700155735,0.5344501733779907,15.669214561581612,0.31696000695228577,25.73676177766174,0.911402702331543,17.006386667490005,7.751895464025438e-05,12.496498486681162,0.9999946355819702,22.850529462099075,-0.002221855493152857,-0.0007478823328719852,-0.0007608943585963902,-0.00013888080797956615,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.0024647373168797076,0.01272861764557286,0.3840736639667298,1.728608810380977
26,0.9465311169624329,27.42857164144516,1.5189940929412842,56.67252767086029,0.7179092764854431,18.204138159751892,0.9999909400939941,26.669889509677887,1.3384593725204468,34.15279568731785,0.5499305129051208,17.490270897746086,1.1671552658081055,26.551790464669466,0.7120451331138611,17.59502485394478,1.4895036220550537,30.42813061736524,0.49846023321151733,16.70252116024494,0.6562408208847046,28.73998773517087,0.8653198480606079,17.715404361486435,1.5189940929412842,33.438664108514786,0.5186658501625061,16.187880411744118,0.45522525906562805,26.19198703672737,0.8809522390365601,17.887338906526566,0.00013962142111267895,12.496638108102275,0.9999909400939941,23.85052040219307,-0.00020878732204438963,0.004108514975098954,-0.0012805449107990592,0.006885655709341312,0.04209074341023665,0.024110259765503378,0.996078431372549,0.0043085128194113795,0.04899334201025702,0.3883821767861412,1.777602152391234
27,1.0677392482757568,28.496310889720917,2.207387685775757,58.87991535663605,0.6089999675750732,18.813138127326965,0.9879782199859619,27.65786772966385,0.6478706002235413,34.80066628754139,0.834366500377655,18.32463739812374,1.3442795276641846,27.89606999233365,0.42294397950172424,18.017968833446503,2.207387685775757,32.635518303141,0.2960022985935211,16.998523458838463,0.9513699412345886,29.69135767640546,0.5361830592155457,18.25158742070198,1.4089078903198242,34.84757199883461,0.4503169655799866,16.638197377324104,0.8206064701080322,27.0125935068354,0.7352088093757629,18.62254771590233,0.093752421438694,12.590390529540969,0.9879782199859619,24.83849862217903,-0.002221855493152857,-0.0017191617944661772,-0.02466481975991936,0.04903287481326661,0.039411284581703274,-0.014572894004045822,0.996078431372549,0.024824292394695045,0.06457430916770719,0.4132064691808362,1.842176461558941
28,1.1111838817596436,29.60749477148056,3.0395703315734863,61.919485688209534,0.6168379783630371,19.429976105690002,0.999664306640625,28.657532036304474,0.7078884243965149,35.508554711937904,0.6450117230415344,18.969649121165276,0.7065036296844482,28.6025736220181,0.7722591757774353,18.790228009223938,0.917167067527771,33.55268537066877,0.6437265276908875,17.64224998652935,1.3104881048202515,31.00184578122571,0.5200989246368408,18.77168634533882,0.003437706734985113,34.851009705569595,0.999664306640625,17.63786168396473,1.093230962753296,28.105824469588697,0.45183005928993225,19.07437777519226,3.0395703315734863,15.629960861114455,0.28527504205703735,25.12377366423607,-0.002221855493152857,-0.0007478823328719852,-0.009075303193839163,0.005608467251646612,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.009373211716182607,0.023408533157953996,0.4225796808970188,1.8655849947168952
29,0.9424118995666504,30.54990667104721,3.1603379249572754,65.07982361316681,0.7350693345069885,20.16504544019699,0.9999237060546875,29.65745574235916,0.83329176902771,36.341846480965614,0.7643229961395264,19.733972117304802,0.3692243695259094,28.97179799154401,0.9047871232032776,19.695015132427216,0.5296199321746826,34.08230530284345,0.8915648460388184,18.53381483256817,1.6119091510772705,32.61375493230298,0.33046942949295044,19.102155774831772,0.09168995171785355,34.94269965728745,0.9869549870491028,18.624816671013832,0.000809630611911416,28.10663410020061,0.9999237060546875,20.07430148124695,3.1603379249572754,18.79029878607173,0.2674621045589447,25.391235768795013,-0.004682272146729876,0.00022339712872219974,-0.01245303178315654,0.010717221082425427,0.022664666903369532,0.007992279028191218,0.996078431372549,0.0133060730242048,0.026313921745622477,0.4358857539212236,1.8918989164625177
30,1.1142537593841553,31.664160430431366,2.098865509033203,67.17868912220001,0.6291728019714355,20.794218242168427,0.9999816417694092,30.65743738412857,1.572777271270752,37.914623752236366,0.5352005362510681,20.26917265355587,2.098865509033203,31.07066350057721,0.25253555178642273,19.94755068421364,0.7901543974876404,34.87245970033109,0.7877907752990723,19.32160560786724,1.756844401359558,34.37059933366254,0.28685399889945984,19.38900977373123,0.9313563704490662,35.874056027736515,0.7095330953598022,19.334349766373634,0.6495030522346497,28.756137152435258,0.8323138952255249,20.906615376472473,0.0002747944963630289,18.790573580568093,0.9999816417694092,26.391217410564423,-0.00020878732204438963,-0.00010036269180919988,-0.01868883840958862,-0.015465142300316037,-0.007479244917631175,0.0772995961986335,0.996078431372549,0.0186902740995275,0.07918546143945068,0.4545760280207511,1.9710843779019684
