action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.075928807258606,12.886194050312042,2.203293800354004,26.31684947013855,0.6873682737350464,6.994329273700714,0.987490713596344,10.376501441001892,2.203293800354004,21.71556979417801,0.3829692006111145,4.791187345981598,0.27765053510665894,8.815985731780529,0.94654381275177,8.141358017921448,1.0957822799682617,12.520918034017086,0.6099793314933777,6.630632847547531,0.09739819169044495,12.059236317873001,0.987490713596344,7.089937537908554,2.0761430263519287,13.837787188589573,0.310451865196228,6.410147279500961,1.1455490589141846,12.249094009399414,0.7824471592903137,7.49720273911953,0.635684072971344,9.004764372948557,0.7916957139968872,8.399836719036102,-0.002445529734387133,0.016087628334760594,-0.01609058564857525,-0.020573896131094865,0.003908455103635758,0.20301984594966835,0.996078431372549,0.02288447831245666,0.2040970824699297,0.3308394525976772,1.8481188205370336
11,1.1440237760543823,14.030217826366425,2.412128448486328,28.728977918624878,0.6316194534301758,7.62594872713089,0.9834747910499573,11.35997623205185,2.412128448486328,24.127698242664337,0.21521775424480438,5.006405100226402,1.7197234630584717,10.535709194839,0.27598023414611816,8.417338252067566,1.0414159297943115,13.562333963811398,0.7119278311729431,7.342560678720474,0.3704800307750702,12.429716348648071,0.9364824295043945,8.026419967412949,2.2104063034057617,16.048193491995335,0.318188339471817,6.728335618972778,0.1249094009399414,12.374003410339355,0.9800645709037781,8.477267310023308,0.12910281121730804,9.133867184165865,0.9834747910499573,9.38331151008606,0.006948788397452391,0.014468829232103624,-0.00621722515672446,0.07713102088255015,-0.0583889626597657,-0.14029314375508067,0.996078431372549,0.017212976738198212,0.1704131201743329,0.34805242933587544,2.0185319407113664
12,0.8580980896949768,14.888315916061401,1.8743518590927124,30.60332977771759,0.7136766314506531,8.339625358581543,0.9998800754547119,12.359856307506561,1.8743518590927124,26.00205010175705,0.5111552476882935,5.517560347914696,1.2081787586212158,11.743887953460217,0.47160643339157104,8.888944685459137,0.777545154094696,14.339879117906094,0.610069990158081,7.952630668878555,1.8265624046325684,14.25627875328064,0.44790971279144287,8.474329680204391,0.09723375737667084,16.145427249372005,0.9859365224838257,7.714272141456604,0.0013138955691829324,12.375317305908538,0.9998800754547119,9.47714738547802,0.2214999496936798,9.355367133859545,0.9691781401634216,10.352489650249481,0.003146326296469725,-0.0078705983845627,-0.009335128469940498,0.036260990236319554,-0.034943697910098485,-0.1225633649440373,0.996078431372549,0.01260913603881057,0.13250547106801272,0.360661565374686,2.151037411779379
13,1.488718867301941,16.377034783363342,2.0960733890533447,32.699403166770935,0.5562262535095215,8.895851612091064,0.727801501750946,13.087657809257507,2.0960733890533447,28.098123490810394,0.43370476365089417,5.95126511156559,1.0012352466583252,12.745123200118542,0.727801501750946,9.616746187210083,1.2845969200134277,15.624476037919521,0.4712107479572296,8.423841416835785,1.2093623876571655,15.465641140937805,0.7194848656654358,9.193814545869827,1.5975016355514526,17.742928884923458,0.5048341155052185,8.219106256961823,1.1452577114105225,13.52057501731906,0.6412991285324097,10.11844651401043,2.0870041847229004,11.442371318582445,0.3952486515045166,10.747738301753998,0.006725114156218116,-0.006899318922968509,-0.0015403701869003972,0.003054090336257184,-0.04566153322423207,-0.16608191293478014,0.996078431372549,0.009757074475870736,0.1722716020946156,0.3704186398505568,2.323309013873995
14,0.6367771029472351,17.013811886310577,1.4998257160186768,34.19922888278961,0.7816249132156372,9.677476525306702,0.9856910109519958,14.073348820209503,1.4998257160186768,29.59794920682907,0.43773552775382996,6.38900063931942,0.15188820660114288,12.897011406719685,0.9764041304588318,10.593150317668915,1.2420939207077026,16.866569958627224,0.4297410547733307,8.853582471609116,0.9605076909065247,16.42614883184433,0.7401723861694336,9.93398693203926,0.17988084256649017,17.92280972748995,0.9651654362678528,9.184271693229675,0.3239268362522125,13.844501853571273,0.9364644885063171,11.054911002516747,0.09931588917970657,11.541687207762152,0.9856910109519958,11.733429312705994,0.016790455011760467,-0.003661720717654547,0.0028766595068223273,-0.05378079603115723,-0.0925520627235665,-0.09516279769060661,0.996078431372549,0.01742420006870456,0.1432278478524175,0.38784283991926133,2.4665368617264125
15,1.2476820945739746,18.261493980884552,1.911516785621643,36.110745668411255,0.6207478642463684,10.29822438955307,0.8242197632789612,14.897568583488464,1.4565105438232422,31.054459750652313,0.5120642781257629,6.901064917445183,0.9984011650085449,13.89541257172823,0.7922089099884033,11.385359227657318,1.3755896091461182,18.242159567773342,0.38583242893218994,9.239414900541306,1.7380645275115967,18.164213359355927,0.46419453620910645,10.398181468248367,0.6412644982337952,18.564074225723743,0.8242197632789612,10.008491456508636,0.6124265193939209,14.456928372965194,0.8082107305526733,11.86312173306942,1.911516785621643,13.453203993383795,0.5585041046142578,12.291933417320251,0.016790455011760467,-0.003661720717654547,0.0036561353351263343,-0.030791403792652508,-0.020876539060298155,-0.1225633649440373,0.996078431372549,0.01756971552714534,0.12808481118799214,0.40541255544640664,2.5946216729144047
16,0.7975624799728394,19.05905646085739,1.455979347229004,37.56672501564026,0.7888053059577942,11.087029695510864,0.9956256151199341,15.893194198608398,1.455979347229004,32.51043909788132,0.6401181817054749,7.541183099150658,0.4712557792663574,14.366668350994587,0.9051993489265442,12.290558576583862,0.734165608882904,18.976325176656246,0.8224068284034729,10.061821728944778,1.1951463222503662,19.359359681606293,0.5463797450065613,10.944561213254929,0.4022352695465088,18.966309495270252,0.9162889719009399,10.924780428409576,1.2814786434173584,15.738407016382553,0.6956180334091187,12.558739766478539,0.04267627373337746,13.495880267117172,0.9956256151199341,13.287559032440186,0.003146326296469725,0.004108514975098954,-0.015830760372473916,-0.003970446181063694,0.0387414198745699,0.003156884806997551,0.996078431372549,0.01665509647030481,0.039072086947833935,0.4220676519167115,2.6336937598622385
17,1.1330572366714478,20.19211369752884,2.291884660720825,39.858609676361084,0.646821916103363,11.733851611614227,0.9905537962913513,16.88374799489975,0.18396729230880737,32.694406390190125,0.9710032939910889,8.512186393141747,1.656116247177124,16.02278459817171,0.5638533234596252,12.854411900043488,0.24155108630657196,19.217876262962818,0.9485165476799011,11.01033827662468,2.291884660720825,21.651244342327118,0.2684720456600189,11.213033258914948,1.535383701324463,20.501693196594715,0.4550316631793976,11.379812091588974,0.06934334337711334,15.807750359759666,0.9905537962913513,13.54929356276989,1.9531536102294922,15.449033877346665,0.3303226828575134,13.617881715297699,0.00650143991498384,-0.007223078743499908,-0.011413730678751193,-0.003970446181063694,-0.034943697910098485,-0.07743301887956325,0.996078431372549,0.014990491503283389,0.08504527546731648,0.4370581434199949,2.718739035329555
18,1.3105387687683105,21.50265246629715,2.226158618927002,42.084768295288086,0.5665697455406189,12.300421357154846,0.7503566145896912,17.63410460948944,1.0785555839538574,33.77296197414398,0.6038773655891418,9.116063758730888,0.7178254127502441,16.740610010921955,0.7503566145896912,13.604768514633179,0.9314776659011841,20.149353928864002,0.635090708732605,11.645428985357285,1.1011083126068115,22.75235265493393,0.6847501993179321,11.89778345823288,1.0044641494750977,21.506157346069813,0.6563637256622314,12.036175817251205,2.226158618927002,18.033908978686668,0.25762614607810974,13.806919708848,2.1141810417175293,17.563214919064194,0.3779233992099762,13.995805114507675,0.0018042808490640778,-0.003014201076591762,-0.0075163515372311425,0.0004997134208677839,-0.030254644960165042,-0.06776223043717594,0.996078431372549,0.008296769126814563,0.074211273597679,0.4453549125468094,2.7929503089272343
19,0.7626364231109619,22.26528888940811,1.615025281906128,43.699793577194214,0.7663992643356323,13.066820621490479,0.9997950196266174,18.63389962911606,1.615025281906128,35.38798725605011,0.48108357191085815,9.597147330641747,0.2691209316253662,17.00973094254732,0.9516234993934631,14.556392014026642,1.284468412399292,21.433822341263294,0.5060044527053833,12.151433438062668,0.5921145677566528,23.344467222690582,0.8944516777992249,12.792235136032104,0.02226279303431511,21.528420139104128,0.9974741339683533,13.033649951219559,1.5529379844665527,19.58684696315322,0.5343623757362366,14.341282084584236,0.002524574752897024,17.56573949381709,0.9997950196266174,14.995600134134293,0.0020279550902983536,-0.002690441256060362,-0.00699670098502847,0.010078626853578077,-0.0228861331816982,0.032169250134159416,0.996078431372549,0.007765623006203496,0.040745729413746025,0.4531205355530129,2.8336960383409804
20,1.0772427320480347,23.342531621456146,2.0180106163024902,45.717804193496704,0.6568530797958374,13.723673701286316,0.9712504744529724,19.60515010356903,1.4834926128387451,36.871479868888855,0.45455801486968994,10.051705345511436,1.1988821029663086,18.20861304551363,0.6519247889518738,15.208316802978516,0.5486108660697937,21.982433207333088,0.8443045616149902,12.995737999677658,0.17102834582328796,23.51549556851387,0.9712504744529724,13.763485610485077,1.294237494468689,22.822657633572817,0.507393479347229,13.541043430566788,0.82643723487854,20.41328419803176,0.6949818134307861,15.036263898015022,2.0180106163024902,19.58375011011958,0.47355830669403076,15.469158440828323,0.00650143991498384,-0.003014201076591762,-0.004138622947913766,-0.003970446181063694,-0.03762315673863189,-0.06776223043717594,0.996078431372549,0.008275405065812215,0.07760790062665862,0.4613959406188251,2.911303938967639
21,1.4171544313430786,24.759686052799225,2.1910102367401123,47.908814430236816,0.5521239042282104,14.275797605514526,0.9810070395469666,20.586157143115997,2.1910102367401123,39.06249010562897,0.19456003606319427,10.24626538157463,1.176985740661621,19.38559878617525,0.6005571484565735,15.808873951435089,2.048266649246216,24.030699856579304,0.24868839979171753,13.244426399469376,0.12801975011825562,23.643515318632126,0.9810070395469666,14.744492650032043,1.9617021083831787,24.784359741955996,0.42536720633506775,13.966410636901855,0.943862795829773,21.357146993861534,0.7018876075744629,15.738151505589485,1.4702321290969849,21.053982239216566,0.7127998471260071,16.18195828795433,0.0038173490201725453,-0.0013954019739347845,-0.015051284544169907,-0.0058862288676057445,0.011946831589235957,-0.003290307487927302,0.996078431372549,0.015590396615873546,0.013718622331287927,0.47698633723469863,2.9250225612989267
22,0.9340354204177856,25.69372147321701,1.4888911247253418,49.39770555496216,0.639270007610321,14.915067613124847,0.9998468160629272,21.586003959178925,1.2323764562606812,40.29486656188965,0.49328625202178955,10.73955163359642,1.2003098726272583,20.58590865880251,0.4871995747089386,16.296073526144028,1.1261358261108398,25.156835682690144,0.6013002395629883,13.845726639032364,0.13259579241275787,23.776111111044884,0.9770516753196716,15.721544325351715,1.4888911247253418,26.273250866681337,0.49736204743385315,14.463772684335709,1.3561694622039795,22.713316456065513,0.4188433885574341,16.15699489414692,0.0017688358202576637,21.055751075036824,0.9998468160629272,17.181805104017258,0.00046223540165843055,-0.0013954019739347845,-0.008815477917737825,-0.005247634638758394,-0.022216268474564857,0.014439471323116071,0.996078431372549,0.008937195262135132,0.027011082657437718,0.4859235324968338,2.9520336439563644
23,1.0582817792892456,26.752003252506256,1.9463975429534912,51.34410309791565,0.660552442073822,15.57562005519867,0.9918702840805054,22.57787424325943,1.64699125289917,41.94185781478882,0.4230934679508209,11.162645101547241,1.9463975429534912,22.532306201756,0.26450440287590027,16.560577929019928,1.5358479022979736,26.692683584988117,0.6074885129928589,14.453215152025223,0.12227184325456619,23.89838295429945,0.9825171828269958,16.70406150817871,1.6285043954849243,27.90175526216626,0.4806331694126129,14.944405853748322,0.46163615584373474,23.174952611909248,0.8737601041793823,17.0307549983263,0.06632333993911743,21.12207441497594,0.9918702840805054,18.173675388097763,0.002475303572766905,0.0021659560519105767,-0.00985477902214317,-0.002693257723368994,0.017305749246302723,0.004768682880728764,0.996078431372549,0.010389184904092994,0.01815166467730576,0.4963127174009268,2.97018530863367
24,0.8039546608924866,27.555957913398743,1.6385092735290527,52.9826123714447,0.7782819271087646,16.353901982307434,1.0,23.57787424325943,1.6385092735290527,43.58036708831787,0.6290789246559143,11.791724026203156,0.5284296274185181,23.06073582917452,0.861248791217804,17.421826720237732,1.3131663799285889,28.005849964916706,0.5733597278594971,15.02657487988472,0.625651478767395,24.524034433066845,0.8903399705886841,17.594401478767395,0.8534742593765259,28.755229521542788,0.696914553642273,15.641320407390594,0.6684513688087463,23.843403980717994,0.7970308065414429,17.827785804867744,5.367709832171386e-09,21.12207442034365,1.0,19.173675388097763,-0.003340226699324232,0.0034609953340361613,0.0005382320219102961,0.004331278793951912,0.02735371985330297,-0.004902105561658515,0.0,0.004839968679083386,0.028125017417622373,0.5011526860800102,2.998310326051292
25,1.1800410747528076,28.73599898815155,1.9585716724395752,54.94118404388428,0.6031414270401001,16.957043409347534,1.0,24.57787424325943,0.9756672382354736,44.556034326553345,0.5255508422851562,12.317274868488312,1.1396538019180298,24.20038963109255,0.7138049006462097,18.13563162088394,1.9585716724395752,29.96442163735628,0.4357532262802124,15.462328106164932,1.544201374053955,26.0682358071208,0.3803388178348541,17.97474029660225,1.6690142154693604,30.424243737012148,0.4417520761489868,16.08307248353958,0.9731787443161011,24.816582725034095,0.7247896194458008,18.552575424313545,2.5009800452835407e-08,21.12207444535345,1.0,20.173675388097763,-0.00020878732204438963,0.0011946765903163847,0.000798057298011634,-0.008440605782995159,0.0032385903965024138,0.017663067470578525,0.0,0.0014518056867935463,0.01984228429920452,0.5026044917668038,3.0181526103504965
26,0.8666440844535828,29.602643072605133,2.401163339614868,57.342347383499146,0.6802724599838257,17.63731586933136,0.9999994039535522,25.577873647212982,0.7450106739997864,45.30104500055313,0.5569747090339661,12.874249577522278,0.7026009559631348,24.902990587055683,0.7920674085617065,18.927699029445648,2.401163339614868,32.36558497697115,0.3282153904438019,15.790543496608734,0.39531856775283813,26.463554374873638,0.9190964698791504,18.8938367664814,0.926960825920105,31.351204562932253,0.6377384662628174,16.7208109498024,0.8954439759254456,25.71202670095954,0.5278155207633972,19.080390945076942,1.0107961315952707e-05,21.122084553314767,0.9999994039535522,21.173674792051315,0.0035936747789382766,-0.0010716421534033849,-0.004398448224015101,-0.0058862288676057445,-0.01283816257469797,0.012827673249384858,0.0,0.005780074575736001,0.01907918524385134,0.5083845663425398,3.037231795594348
27,1.003818154335022,30.606461226940155,2.230257034301758,59.5726044178009,0.7348182201385498,18.37213408946991,1.0,26.577873647212982,0.21293455362319946,45.51397955417633,0.9612724184989929,13.83552199602127,0.5296142101287842,25.432604797184467,0.8634992241859436,19.791198253631592,2.230257034301758,34.59584201127291,0.4049215614795685,16.195465058088303,0.7549381256103516,27.21849250048399,0.8467184901237488,19.74055525660515,1.663255214691162,33.014459777623415,0.5494388341903687,17.270249783992767,1.6357274055480957,27.347754106507637,0.517876923084259,19.5982678681612,3.309062179823741e-08,21.12208458640539,1.0,22.173674792051315,0.0035936747789382766,-0.0010716421534033849,0.024701982699334605,0.032429424863235426,-0.017527215524631407,0.012827673249384858,0.0,0.024985012799675615,0.0390310143603788,0.5333695791422154,3.0762628099547267
28,0.703590452671051,31.310051679611206,2.088155508041382,61.660759925842285,0.7644312977790833,19.136565387248993,1.0,27.577873647212982,0.11449066549539566,45.628470219671726,0.9820582270622253,14.817580223083496,1.033369779586792,26.46597457677126,0.49679994583129883,20.28799819946289,0.43544185161590576,35.03128386288881,0.9229660034179688,17.11843106150627,1.137336254119873,28.355828754603863,0.6949898600578308,20.43554511666298,0.1163378655910492,33.130797643214464,0.9796222448348999,18.249872028827667,2.088155508041382,29.43590961454902,0.27458271384239197,19.872850582003593,8.21403261852538e-07,21.12208540780865,1.0,23.173674792051315,0.0035936747789382766,0.004432274795630346,0.015608098035787821,0.02795926526130396,-0.028245050838764996,0.030557452060428203,0.0,0.016618432013144946,0.05013243747576758,0.5499880111553603,3.1263952474304944
29,1.2595324516296387,32.569584131240845,2.66991925239563,64.33067917823792,0.5867615938186646,19.723326981067657,1.0,28.577873647212982,0.08135081827640533,45.70982103794813,0.9868549108505249,15.804435133934021,1.055398941040039,27.5213735178113,0.5251424908638,20.81314069032669,2.66991925239563,37.70120311528444,0.22887375950813293,17.347304821014404,1.9165394306182861,30.27236818522215,0.5269603729248047,20.962505489587784,1.7507083415985107,34.881505984812975,0.353102445602417,18.602974474430084,1.3428102731704712,30.77871988771949,0.4863969385623932,20.359247520565987,4.4165034296383965e-08,21.122085451973685,1.0,24.173674792051315,0.0035936747789382766,-0.0010716421534033849,0.024701982699334605,0.032429424863235426,-0.028245050838764996,-0.10966898035418757,0.0,0.024985012799675615,0.11779955749395594,0.5749730239550359,3.2441948049244504
30,0.9684587717056274,33.53804290294647,2.2340683937072754,66.56474757194519,0.6878514885902405,20.411178469657898,1.0,29.577873647212982,1.6480692625045776,47.35789030045271,0.4411099851131439,16.245545119047165,0.26895785331726074,27.79033137112856,0.9519537687301636,21.765094459056854,1.3487179279327393,39.04992104321718,0.5488362908363342,17.89614111185074,2.2340683937072754,32.506436578929424,0.24388307332992554,21.20638856291771,0.851811945438385,35.73331793025136,0.7144290208816528,19.317403495311737,0.42758554220199585,31.206305429921485,0.9147478938102722,21.27399541437626,1.62850454898944e-07,21.12208561482414,1.0,25.173674792051315,0.0035936747789382766,0.004432274795630346,0.02496180797543594,0.016464569142051605,0.0126166962963693,0.017663067470578525,0.0,0.025605691079978576,0.02724421066829476,0.6005787150350145,3.2714390155927453
31,1.0160560607910156,34.55409896373749,1.4759719371795654,68.04071950912476,0.6154417991638184,21.026620268821716,1.0,30.577873647212982,1.4759719371795654,48.833862237632275,0.48017266392707825,16.725717782974243,0.6168907880783081,28.407222159206867,0.7837716341018677,22.548866093158722,1.3231136798858643,40.373034723103046,0.4302121102809906,18.32635322213173,1.2306733131408691,33.73710989207029,0.4624900221824646,21.668878585100174,1.3789465427398682,37.11226447299123,0.5200170874595642,19.8374205827713,1.0867960453033447,32.29310147522483,0.6314290165901184,21.905424430966377,1.7700313037494197e-07,21.12208579182727,1.0,26.173674792051315,0.003370000537704001,-0.004956759999780139,0.02522163325153728,0.016464569142051605,-0.029584780253031684,-6.671134046487559e-05,0.0,0.02592406521351535,0.033857727479210974,0.6265027802485298,3.305296743071956
