action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9109505414962769,0.9109505414962769,2.563708543777466,2.563708543777466,0.7317833304405212,0.7317833304405212,0.996727705001831,0.996727705001831,2.563708543777466,2.563708543777466,0.20036830008029938,0.20036830008029938,0.029109109193086624,0.029109109193086624,0.996727705001831,0.996727705001831,0.11406709253787994,0.11406709253787994,0.9781769514083862,0.9781769514083862,1.112745761871338,1.112745761871338,0.721021294593811,0.721021294593811,1.6221864223480225,1.6221864223480225,0.4175570607185364,0.4175570607185364,0.5868871212005615,0.5868871212005615,0.8581430315971375,0.8581430315971375,0.3479495644569397,0.3479495644569397,0.9504892230033875,0.9504892230033875,-0.001550832769450037,-0.007546838564031308,-0.00985477902214317,0.05541881710174014,0.041420878703103306,-0.20637686477806055,0.996078431372549,0.01250905768495866,0.21766567206869167,0.01250905768495866,0.21766567206869167
1,1.42390775680542,2.3348582983016968,2.2209506034851074,4.784659147262573,0.5986297130584717,1.330413043498993,0.8287351727485657,1.8254628777503967,2.2209506034851074,4.784659147262573,0.40611588954925537,0.6064841896295547,1.437514305114746,1.4666234143078327,0.6456813216209412,1.6424090266227722,1.1627293825149536,1.2767964750528336,0.6585092544555664,1.6366862058639526,1.715025544166565,2.827771306037903,0.4800630211830139,1.201084315776825,0.5995431542396545,2.221729576587677,0.8287351727485657,1.246292233467102,1.7344517707824707,2.3213388919830322,0.4758359491825104,1.3339789807796478,1.097139596939087,1.4450891613960266,0.6954670548439026,1.64595627784729,0.0076198111211552115,-0.009813157307751078,-0.02414516920771669,0.05541881710174014,0.04610993165303674,-0.19831787440940443,0.996078431372549,0.027154166787769777,0.2110150477958104,0.03966322447272844,0.42868071986450207
2,1.0160930156707764,3.350951313972473,2.7839808464050293,7.5686399936676025,0.7195545434951782,2.049967586994171,0.9991539716720581,2.824616849422455,2.7839808464050293,7.5686399936676025,0.2674802839756012,0.873964473605156,0.008683837950229645,1.4753072522580624,0.9991539716720581,2.6415629982948303,0.13099253177642822,1.4077890068292618,0.9772369861602783,2.613923192024231,1.5432047843933105,4.370976090431213,0.538151741027832,1.739236056804657,1.5739595890045166,3.7956891655921936,0.44710397720336914,1.6933962106704712,0.433520644903183,2.754859536886215,0.9085394144058228,2.2425183951854706,0.6383079886436462,2.083397150039673,0.8992149233818054,2.5451712012290955,-0.001550832769450037,-0.007546838564031308,-0.00985477902214317,0.05541881710174014,0.041420878703103306,-0.20637686477806055,0.996078431372549,0.01250905768495866,0.21766567206869167,0.0521722821576871,0.6463463919331938
3,0.972643256187439,4.323594570159912,2.505129814147949,10.073769807815552,0.6721580624580383,2.7221256494522095,0.9998905658721924,3.824507415294647,2.505129814147949,10.073769807815552,0.2713427245616913,1.1453071981668472,1.170190453529358,2.6454977057874203,0.5281363725662231,3.1696993708610535,0.843187153339386,2.2509761601686478,0.5739951133728027,3.1879183053970337,0.8225210905075073,5.193497180938721,0.7634549736976624,2.5026910305023193,1.429343581199646,5.22503274679184,0.5723967552185059,2.265792965888977,0.0013019430916756392,2.756161479977891,0.9998905658721924,3.242408961057663,0.03682877495884895,2.120225924998522,0.9958897233009338,3.5410609245300293,0.006277765673749571,-0.04154161971982787,-0.005177924052319111,-0.012910765384926637,-0.023555997888831545,-0.20637686477806055,0.996078431372549,0.04233116355940249,0.20811771480338992,0.09450344571708959,0.8544641067365837
4,1.1625919342041016,5.486186504364014,2.1290340423583984,12.20280385017395,0.6797069311141968,3.4018325805664062,0.99562007188797,4.820127487182617,1.2780228853225708,11.351792693138123,0.6555465459823608,1.800853744149208,1.8468915224075317,4.492389228194952,0.4498122036457062,3.6195115745067596,1.3115636110305786,3.5625397711992264,0.5868706107139587,3.7747889161109924,0.03922323137521744,5.232720412313938,0.99562007188797,3.4983111023902893,2.1290340423583984,7.354066789150238,0.3416847586631775,2.6074777245521545,0.5200300812721252,3.276191561250016,0.9066241383552551,4.149033099412918,1.0133782625198364,3.1336041875183582,0.8217899203300476,4.362850844860077,-0.0013271585282157647,-0.00042412251234059256,-0.016610236200777926,0.01391019222666219,0.03271263751036978,-0.02907907666762677,0.996078431372549,0.016668568514126323,0.045926057968317516,0.11117201423121591,0.9003901647049012
5,1.285895824432373,6.772082328796387,1.8657945394515991,14.06859838962555,0.6227505803108215,4.024583160877228,0.8981643319129944,5.718291819095612,1.8657945394515991,13.217587232589722,0.46303609013557434,2.2638898342847824,0.36650311946868896,4.858892347663641,0.8981643319129944,4.517675906419754,1.2490320205688477,4.811571791768074,0.728818953037262,4.503607869148254,0.5007854104042053,5.7335058227181435,0.8687227964401245,4.367033898830414,1.5892956256866455,8.943362414836884,0.38386040925979614,2.9913381338119507,1.7059082984924316,4.982099859742448,0.4664685130119324,4.6155016124248505,1.7239514589309692,4.8575556464493275,0.5501829981803894,4.913033843040466,0.008738182327326583,-0.008194358205094093,-0.015830760372473916,0.001776901878562484,0.011946831589235957,-0.07743301887956325,0.996078431372549,0.019852362850544664,0.07836935994449874,0.13102437708176057,0.9787595246494
6,0.9522464275360107,7.7243287563323975,2.2083163261413574,16.276914715766907,0.637115478515625,4.661698639392853,0.9999885559082031,6.718280375003815,2.2083163261413574,15.425903558731079,0.2810496985912323,2.5449395328760147,0.01632106304168701,4.875213410705328,0.9980352520942688,5.515711158514023,1.6149479150772095,6.4265197068452835,0.3198052942752838,4.823413163423538,1.1462980508804321,6.879803873598576,0.6038377285003662,4.97087162733078,0.0001654994412092492,8.943527914278093,0.9999885559082031,3.991326689720154,1.6744285821914673,6.656528441933915,0.2576620280742645,4.873163640499115,0.005247264169156551,4.862802910618484,0.9994295239448547,5.912463366985321,0.00023856116042415831,-0.00010036269180919988,-0.011153905402649857,-0.0071634173253004585,0.034052366924636465,-0.1435167399025431,0.996078431372549,0.011156907718020786,0.14767509225729536,0.14218128479978134,1.1264346169066952
7,1.4536868333816528,9.17801558971405,2.2436652183532715,18.520579934120178,0.5110402703285217,5.1727389097213745,0.9423676133155823,7.660647988319397,1.533644199371338,16.959547758102417,0.49532732367515564,3.0402668565511703,1.1969597339630127,6.072173144668341,0.508597731590271,6.024308890104294,1.801925778388977,8.22844548523426,0.34611016511917114,5.169523328542709,2.2436652183532715,9.123469091951847,0.27578774094581604,5.246659368276596,1.3549494743347168,10.29847738861281,0.5946180820465088,4.585944771766663,1.6661077737808228,8.322636215714738,0.41447314620018005,5.287636786699295,0.37855494022369385,5.241357850842178,0.9423676133155823,6.854830980300903,1.4886919189882608e-05,0.0005471569492535924,-0.011153905402649857,-0.013549359613773987,0.01864547866056944,-0.07259762465836961,0.996078431372549,0.01116732770535284,0.07616859015672166,0.15334861250513418,1.202603207063417
8,0.5825127959251404,9.76052838563919,1.2463338375091553,19.766913771629333,0.8099693655967712,5.982708275318146,0.9986345171928406,8.659282505512238,1.2266662120819092,18.186213970184326,0.7096958756446838,3.749962732195854,0.09597550332546234,6.168148647993803,0.9865694642066956,7.010878354310989,1.149132490158081,9.377577975392342,0.44585734605789185,5.615380674600601,0.01339019276201725,9.136859284713864,0.9986345171928406,6.245293885469437,0.10568642616271973,10.40416381477553,0.9827321767807007,5.568676948547363,1.2463338375091553,9.568970053223893,0.5886461138725281,5.876282900571823,0.2404046654701233,5.481762516312301,0.9576500058174133,7.812480986118317,-0.007590037282775443,0.011231231026789655,-0.015830760372473916,-0.020573896131094865,0.013956425710635989,-0.1225633649440373,0.996078431372549,0.020841357688541652,0.1250593676900489,0.17418997019367582,1.3276625747534658
9,1.1091246604919434,10.869653046131134,2.368630886077881,22.135544657707214,0.6301435232162476,6.612851798534393,0.9746151566505432,9.63389766216278,2.368630886077881,20.554844856262207,0.26211875677108765,4.012081488966942,0.20716242492198944,6.3753110729157925,0.9663946628570557,7.977273017168045,1.6535370349884033,11.031115010380745,0.25413650274276733,5.8695171773433685,0.1909019947052002,9.327761279419065,0.9720010161399841,7.217294901609421,1.8604965209960938,12.264660335771623,0.48113587498664856,6.049812823534012,1.348975658416748,10.917945711640641,0.5006025433540344,6.3768854439258575,0.13416799902915955,5.615930515341461,0.9746151566505432,8.78709614276886,-0.0011034842869814855,0.0011946765903163847,-0.009075303193839163,0.001138307649715134,-0.06642733914536589,-0.14029314375508067,0.996078431372549,0.009219872981075843,0.15522903502541846,0.18340984317475167,1.4828916097788842
