action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0810589790344238,1.0810589790344238,2.005620002746582,2.005620002746582,0.7014425992965698,0.7014425992965698,0.9992849230766296,0.9992849230766296,2.005620002746582,2.005620002746582,0.5689193606376648,0.5689193606376648,1.6415889263153076,1.6415889263153076,0.40390321612358093,0.40390321612358093,0.30680882930755615,0.30680882930755615,0.9130983352661133,0.9130983352661133,1.5437579154968262,1.5437579154968262,0.5554253458976746,0.5554253458976746,1.5563573837280273,1.5563573837280273,0.5998480319976807,0.5998480319976807,0.5064007639884949,0.5064007639884949,0.8696188926696777,0.8696188926696777,0.00687836017459631,0.00687836017459631,0.9992849230766296,0.9992849230766296,-0.0008798100457472133,-0.021468510846881325,-0.02102726589450065,0.04009255560940367,0.04209074341023665,-0.0016785094141960888,0.996078431372549,0.03006354827190711,0.058153771072674644,0.03006354827190711,0.058153771072674644
1,1.0077953338623047,2.0888543128967285,2.1905651092529297,4.196185111999512,0.7175595760345459,1.4190021753311157,0.9998631477355957,1.9991480708122253,1.9524414539337158,3.958061456680298,0.5092059969902039,1.0781253576278687,2.1905651092529297,3.8321540355682373,0.21604835987091064,0.6199515759944916,1.3194732666015625,1.6262820959091187,0.6696990132331848,1.582797348499298,0.5137755274772644,2.0575334429740906,0.8685945272445679,1.4240198731422424,0.33944007754325867,1.895797461271286,0.9289928078651428,1.5288408398628235,0.7371215224266052,1.2435222864151,0.830513060092926,1.7001319527626038,0.0017499213572591543,0.008628281531855464,0.9998631477355957,1.9991480708122253,-0.0008798100457472133,-0.007546838564031308,-0.01868883840958862,0.05031006327096131,0.048119525774436775,0.07246420197743988,0.996078431372549,0.02017427865198314,0.10048707277710908,0.050237826923890255,0.15864084384978372
2,1.2354635000228882,3.3243178129196167,2.864464282989502,7.060649394989014,0.622231125831604,2.0412333011627197,0.9999759197235107,2.999123990535736,2.864464282989502,6.8225257396698,0.3361005187034607,1.4142258763313293,1.927459478378296,5.759613513946533,0.3726096749305725,0.9925612509250641,1.8097829818725586,3.4360650777816772,0.2955295443534851,1.8783268928527832,0.004735296126455069,2.0622687391005456,0.9995556473731995,2.423575520515442,1.0943660736083984,2.9901635348796844,0.6334789395332336,2.162319779396057,0.9470989108085632,2.1906211972236633,0.7183674573898315,2.4184994101524353,0.0003370444756001234,0.008965326007455587,0.9999759197235107,2.999123990535736,-0.0008798100457472133,-0.03539018312973135,-0.02102726589450065,0.036899584465166904,-0.05436977441696561,0.003156884806997551,0.996078431372549,0.04117505359645023,0.06578463061793664,0.0914128805203405,0.22442547446772038
3,1.0477685928344727,4.372086405754089,2.340318202972412,9.400967597961426,0.706248939037323,2.7474822402000427,0.9869171380996704,3.9860411286354065,2.340318202972412,9.162843942642212,0.34204140305519104,1.7562672793865204,0.902930498123169,6.662544012069702,0.7507503628730774,1.7433116137981415,1.0967223644256592,4.532787442207336,0.5652775764465332,2.4436044692993164,0.28129157423973083,2.3435603133402765,0.9506590962409973,3.374234616756439,0.10272493958473206,3.0928884744644165,0.9869171380996704,3.1492369174957275,1.8158318996429443,4.006453096866608,0.5173299908638,2.9358294010162354,0.7945600748062134,0.803525400813669,0.8307669162750244,3.8298909068107605,-0.00043246156327866186,0.005079794436693139,-0.015051284544169907,0.05414162864404544,0.04209074341023665,0.15788949988519427,0.996078431372549,0.015891271218890574,0.17213959685979532,0.10730415173923107,0.39656507132751573
4,1.2291553020477295,5.601241707801819,2.092418670654297,11.493386268615723,0.6668535470962524,3.414335787296295,0.9979990124702454,4.984040141105652,1.9191561937332153,11.082000136375427,0.52459716796875,2.2808644473552704,0.016942983493208885,6.679486995562911,0.9979990124702454,2.741310626268387,0.8245510458946228,5.357338488101959,0.809414803981781,3.2530192732810974,1.1043272018432617,3.447887515183538,0.7143174409866333,4.0885520577430725,2.092418670654297,5.185307145118713,0.3075965940952301,3.4568335115909576,1.3099236488342285,5.316376745700836,0.6625661253929138,3.598395526409149,1.3367669582366943,2.1402923590503633,0.651483416557312,4.4813743233680725,-0.0140765902785694,0.023210344386451302,-0.004138622947913766,0.028597859490151326,0.043430472824503366,-0.01940828822523946,0.996078431372549,0.027459036405405497,0.05550428081699944,0.13476318814463656,0.45206935214451516
5,1.3832497596740723,6.984491467475891,2.2460012435913086,13.739387512207031,0.5052804350852966,3.919616222381592,0.7016412615776062,5.685681402683258,1.1201335191726685,12.202133655548096,0.5708107352256775,2.851675182580948,1.25638747215271,7.935874467715621,0.4264337718486786,3.1677443981170654,2.2460012435913086,7.603339731693268,0.35388171672821045,3.606900990009308,1.393552541732788,4.841440056916326,0.6480896472930908,4.736641705036163,0.8883581757545471,6.0736653208732605,0.7016412615776062,4.158474773168564,1.638725757598877,6.955102503299713,0.37647825479507446,3.9748737812042236,1.1395890712738037,3.279881430324167,0.45962733030319214,4.941001653671265,-0.009155756971415362,0.021915305104325718,-0.01375215816366322,0.05286444018635071,0.07424424935263739,-0.025855480520164342,0.996078431372549,0.02744504213321078,0.09473839491505778,0.16220823027784734,0.5468077470595729
6,0.9593222737312317,7.943813741207123,2.2623910903930664,16.001778602600098,0.6973479390144348,4.616964161396027,0.9866670966148376,6.672348499298096,0.35968297719955444,12.56181663274765,0.9300901889801025,3.7817653715610504,0.08006753027439117,8.015941997990012,0.9866670966148376,4.154411494731903,0.9296077489852905,8.532947480678558,0.7583885192871094,4.365289509296417,1.2648179531097412,6.1062580100260675,0.48855793476104736,5.225199639797211,2.2623910903930664,8.336056411266327,0.32848531007766724,4.486960083246231,1.4358341693878174,8.39093667268753,0.4577876925468445,4.432661473751068,0.3828541338443756,3.6627355641685426,0.9314588904380798,5.8724605441093445,-0.009155756971415362,0.021915305104325718,-0.009335128469940498,0.05733459978828219,0.02735371985330297,-0.08871560539568177,0.996078431372549,0.025519661186732073,0.10911434810975955,0.1877278914645794,0.6559220951693324
7,1.1883447170257568,9.13215845823288,1.8044668436050415,17.80624544620514,0.6175736784934998,5.234537839889526,0.9947798252105713,7.667128324508667,1.5135215520858765,14.075338184833527,0.44449013471603394,4.226255506277084,1.3405182361602783,9.35646023415029,0.6127376556396484,4.7671491503715515,1.622922420501709,10.155869901180267,0.5114699006080627,4.87675940990448,1.8044668436050415,7.910724853631109,0.4512203633785248,5.6764200031757355,0.8192602396011353,9.155316650867462,0.606029212474823,5.092989295721054,1.1702029705047607,9.561139643192291,0.7022886872291565,5.134950160980225,0.047520022839307785,3.7102555870078504,0.9947798252105713,6.867240369319916,-0.011392499383758106,0.014792589052635016,-0.01842901313348728,-0.05441939026000458,0.043430472824503366,0.20301984594966835,0.996078431372549,0.02623429545772695,0.21462696441840123,0.21396218692230637,0.8705490595877337
8,1.293333888053894,10.425492346286774,2.5747320652008057,20.380977511405945,0.5968711972236633,5.83140903711319,0.917717695236206,8.584846019744873,1.3880336284637451,15.463371813297272,0.5906814932823181,4.8169369995594025,1.1316388845443726,10.488099118694663,0.5678154826164246,5.334964632987976,2.5747320652008057,12.730601966381073,0.23844660818576813,5.115206018090248,1.4613358974456787,9.372060751076788,0.43676427006721497,6.11318427324295,1.4420723915100098,10.597389042377472,0.5725002288818359,5.66548952460289,0.35199305415153503,9.913132697343826,0.917717695236206,6.052667856216431,0.7035313248634338,4.413786911871284,0.8541724681854248,7.721412837505341,-0.011392499383758106,0.0060510738982873236,-0.011153905402649857,-0.0033318519522163442,0.015296155124902691,0.08697038464102078,0.996078431372549,0.017053273681693043,0.08836810173158456,0.2310154606039994,0.9589171613193183
9,0.9438105225563049,11.369302868843079,1.890209674835205,22.27118718624115,0.6807609796524048,6.5121700167655945,0.9854078888893127,9.570253908634186,0.11711902916431427,15.580490842461586,0.9809234142303467,5.797860413789749,1.6215403079986572,12.10963942669332,0.36577412486076355,5.70073875784874,1.0313782691955566,13.76198023557663,0.6423402428627014,5.7575462609529495,0.9598950743675232,10.331955825444311,0.6333230137825012,6.746507287025452,0.106500044465065,10.703889086842537,0.9854078888893127,6.650897413492203,0.880031168460846,10.793163865804672,0.6745653748512268,6.7272332310676575,1.890209674835205,6.303996586706489,0.48299261927604675,8.204405456781387,-0.007590037282775443,0.007669873000944301,-0.007776176813332477,-0.026321244190721037,-0.04566153322423207,0.06762880775624616,0.996078431372549,0.013300546742023247,0.08574053388372688,0.24431600734602266,1.044657695203045
10,0.6824237704277039,12.051726639270782,1.3769723176956177,23.648159503936768,0.7911388278007507,7.303308844566345,0.9978710412979126,10.568124949932098,0.017885586246848106,15.598376428708434,0.9978710412979126,6.795731455087662,1.3769723176956177,13.486611744388938,0.5914729237556458,6.292211681604385,1.076200008392334,14.838180243968964,0.6367582082748413,6.394304469227791,0.20647314190864563,10.538428967352957,0.9677222967147827,7.714229583740234,1.0257319211959839,11.72962100803852,0.5990504026412964,7.249947816133499,0.8571677803993225,11.650331646203995,0.7761306762695312,7.503363907337189,0.21653562784194946,6.520532214548439,0.9689662456512451,9.173371702432632,0.0029226520552354494,0.0005471569492535924,-0.0018001954630017317,-0.025682649961873687,-0.00814910962476452,0.05634622124012764,0.996078431372549,0.003475914191705617,0.062457210510732636,0.24779192153772828,1.1071149057137777
11,0.9309775233268738,12.982704162597656,1.9750232696533203,25.623182773590088,0.7012172937393188,8.004526138305664,0.9999297857284546,11.568054735660553,0.31934189796447754,15.917718326672912,0.927905797958374,7.723637253046036,0.07794453948736191,13.5645562838763,0.9893102645874023,7.281521946191788,1.9750232696533203,16.813203513622284,0.4245151877403259,6.818819656968117,1.650285005569458,12.188713972922415,0.3590216338634491,8.073251217603683,1.5354630947113037,13.265084102749825,0.42086923122406006,7.670817047357559,0.9578524231910706,12.608184069395065,0.786968469619751,8.29033237695694,0.0009318367810919881,6.521464051329531,0.9999297857284546,10.173301488161087,0.0029226520552354494,0.003784755154567561,-0.009335128469940498,-0.08060175364274605,0.04744966106730343,-0.004902105561658515,0.996078431372549,0.010488607637160013,0.09365972274476121,0.2582805291748883,1.200774628458539
12,0.8426298499107361,13.825334012508392,1.898159146308899,27.521341919898987,0.7473238110542297,8.751849949359894,0.9898377656936646,12.557892501354218,0.3691265881061554,16.286844914779067,0.9260386228561401,8.649675875902176,1.898159146308899,15.462715430185199,0.3407678008079529,7.622289746999741,0.11358967423439026,16.926793187856674,0.980087399482727,7.798907056450844,1.3127602338790894,13.501474206801504,0.613814651966095,8.687065869569778,1.118538498878479,14.383622601628304,0.6897371411323547,8.360554188489914,1.004776954650879,13.612961024045944,0.69098299741745,8.98131537437439,0.08145792037248611,6.602921971702017,0.9898377656936646,11.163139253854752,0.006948788397452391,0.008964912283069892,-0.008815477917737825,-0.07932456518505135,-0.041642344981431975,0.04184003857654672,0.996078431372549,0.014365512986100762,0.09887901883330442,0.2726460421609891,1.2996536472918434
13,1.0315485000610352,14.856882512569427,1.9514307975769043,29.47277271747589,0.6776163578033447,9.429466307163239,0.9778985977172852,13.535791099071503,1.6281428337097168,17.914987748488784,0.4834960401058197,9.133171916007996,0.5228632092475891,15.985578639432788,0.8382618427276611,8.460551589727402,1.9514307975769043,18.87822398543358,0.39504387974739075,8.193950936198235,0.7679053544998169,14.26937956130132,0.8150256872177124,9.50209155678749,0.5129913687705994,14.896613970398903,0.8812881112098694,9.241842299699783,1.6744691133499146,15.287430137395859,0.3523001968860626,9.333615571260452,0.1630367934703827,6.7659587651724,0.9778985977172852,12.141037851572037,0.010303902015966506,0.004756034616161739,-0.0005010690824950523,-0.0716614344388831,-0.038293021445765234,0.02088666361804095,0.996078431372549,0.01135963609673302,0.08389260631532063,0.2840056782577221,1.383546253607164
14,1.06797194480896,15.924854457378387,2.16394305229187,31.63671576976776,0.6968036890029907,10.12626999616623,0.9998871088027954,14.535678207874298,0.556655764579773,18.471643513068557,0.8756023049354553,10.008774220943451,0.3275640606880188,16.313142700120807,0.9408835172653198,9.401435106992722,2.16394305229187,21.04216703772545,0.43725937604904175,8.631210312247276,1.936072826385498,16.20545238768682,0.4384336471557617,9.940525203943253,1.0218992233276367,15.91851319372654,0.6345069408416748,9.876349240541458,1.4683667421340942,16.755796879529953,0.5510528683662415,9.884668439626694,0.0013011840637773275,6.767259949236177,0.9998871088027954,13.140924960374832,0.007396136879920936,0.0070223533598815155,-0.0005010690824950523,-0.05186501334461516,-0.052360180295565564,0.0386164424290843,0.996078431372549,0.010211138902345724,0.08320335158934418,0.2942168171600678,1.4667496051965083
15,0.9683719277381897,16.893226385116577,1.868735909461975,33.505451679229736,0.7358337044715881,10.862103700637817,0.9999998807907104,15.535678088665009,1.868735909461975,20.340379422530532,0.4792013168334961,10.487975537776947,1.1136832237243652,17.426825923845172,0.6341196894645691,10.03555479645729,0.44859829545021057,21.49076533317566,0.9045916795730591,9.535801991820335,1.5505810976028442,17.756033485289663,0.578147828578949,10.518673032522202,0.08015580475330353,15.998668998479843,0.9898186326026917,10.86616787314415,1.7168455123901367,18.47264239192009,0.564956545829773,10.449624985456467,3.2338762139261235e-06,6.767263183112391,0.9999998807907104,14.140924841165543,0.007396136879920936,0.0011946765903163847,-0.00621722515672446,-0.04547907105614163,-0.034273833202965134,0.04345183665027799,0.996078431372549,0.009735706525537017,0.07163172240590544,0.3039525236856048,1.5383813276024139
16,1.1243618726730347,18.017588257789612,2.1739296913146973,35.679381370544434,0.6103023886680603,11.472406089305878,1.0,16.53567808866501,2.1739296913146973,22.51430911384523,0.2116634100675583,10.699638947844505,0.6569478511810303,18.083773775026202,0.8373575806617737,10.872912377119064,0.9015421867370605,22.39230751991272,0.7452694177627563,10.281071409583092,1.6969633102416992,19.452996795531362,0.5083486437797546,11.027021676301956,1.3898721933364868,17.38854119181633,0.3882131576538086,11.254381030797958,1.0512771606445312,19.52391955256462,0.5812646746635437,11.03088966012001,2.865455996925448e-07,6.7672634696579905,1.0,15.140924841165543,0.0035936747789382766,-0.00010036269180919988,-0.01089408012654852,-0.034622969165736636,-0.009488839039031222,0.027333855912965777,0.996078431372549,0.011471946342724224,0.04512125595804008,0.3154244700283291,1.583502583560454
17,0.6082466840744019,18.625834941864014,1.9217889308929443,37.60117030143738,0.8168641924858093,12.289270281791687,1.0,17.53567808866501,0.8278350830078125,23.34214419685304,0.6781956553459167,11.377834603190422,0.37177032232284546,18.455544097349048,0.9221560955047607,11.795068472623825,1.9217889308929443,24.314096450805664,0.4129701554775238,10.694041565060616,0.7966140508651733,20.249610846396536,0.7627484202384949,11.789770096540451,0.3246641755104065,17.713205367326736,0.9437076449394226,12.198088675737381,0.015051919035613537,19.538971471600235,0.9982709884643555,12.029160648584366,2.484825699866633e-06,6.76726595448369,1.0,16.140924841165543,-0.001550832769450037,-0.003661720717654547,-0.0072565262611298045,-0.028237026877263108,0.019985208074836128,0.007992279028191218,0.0,0.008274687563368608,0.03550513699066995,0.3236991575916977,1.619007720551124
18,1.098350167274475,19.72418510913849,2.606475353240967,40.207645654678345,0.647455096244812,12.936725378036499,1.0,18.53567808866501,1.6191717386245728,24.961315935477614,0.4697805345058441,11.847615137696266,0.5087382793426514,18.9642823766917,0.8586916923522949,12.65376016497612,1.7712836265563965,26.08538007736206,0.3958769738674164,11.089918538928032,2.606475353240967,22.856086199637502,0.1921733319759369,11.981943428516388,1.0508986711502075,18.764104038476944,0.6380409598350525,12.836129635572433,0.1318833976984024,19.670854869298637,0.9776222705841064,13.006782919168472,1.54493037030079e-07,6.767266108976727,1.0,17.140924841165543,-0.001998181251918585,0.0008709167697849851,-0.004658273500116439,0.01391019222666219,0.011946831589235957,-0.003290307487927302,0.0,0.005143027934718875,0.018629180233423314,0.3288421855264166,1.6376369007845473
19,0.5947331190109253,20.318918228149414,1.8754498958587646,42.08309555053711,0.802061915397644,13.738787293434143,1.0,19.53567808866501,1.8754498958587646,26.83676583133638,0.42467716336250305,12.27229230105877,0.01745201274752617,18.981734389439225,0.9979617595672607,13.65172192454338,0.534824013710022,26.620204091072083,0.8922719955444336,11.982190534472466,1.1914924383163452,24.047578637953848,0.4532639682292938,12.435207396745682,0.001115278573706746,18.76521931705065,0.9999037981033325,13.836033433675766,0.5427981019020081,20.213652971200645,0.8463543653488159,13.853137284517288,2.0564121072652597e-08,6.7672661295408485,1.0,18.140924841165543,-0.002445529734387133,0.0008709167697849851,-0.0010207196346977247,0.024766294117067197,0.0005591315679690234,-0.022631884372701916,0.0,0.002789440853347095,0.033554197094591995,0.3316316263797637,1.6711910978791393
20,1.0444865226745605,21.363404750823975,2.0878076553344727,44.17090320587158,0.6460683941841125,14.384855687618256,1.0,20.53567808866501,1.1593008041381836,27.996066635474563,0.5310501456260681,12.803342446684837,1.131424903869629,20.113159293308854,0.5853573083877563,14.237079232931137,1.0832865238189697,27.703490614891052,0.6126095652580261,12.594800099730492,2.0878076553344727,26.13538629328832,0.29776886105537415,12.732976257801056,1.0371556282043457,19.802374945254996,0.7235265374183655,14.559559971094131,0.8124295473098755,21.02608251851052,0.7721660137176514,14.62530329823494,1.4311728691041026e-08,6.767266143852577,1.0,19.140924841165543,0.0009095838841269785,0.0086411524625385,0.015608098035787821,0.04775568635557191,-0.05637936853836565,-0.14674033605000553,0.0,0.017863638571630987,0.16429231570632014,0.34949526495139466,1.8354834135854594
21,1.260872721672058,22.624277472496033,2.16637921333313,46.33728241920471,0.6118606925010681,14.996716380119324,0.999998927116394,21.535677015781403,1.4755723476409912,29.471638983115554,0.5619481205940247,13.365290567278862,1.9757630825042725,22.088922375813127,0.40474653244018555,14.641825765371323,0.9981867074966431,28.701677322387695,0.6969999670982361,13.291800066828728,0.7764644622802734,26.911850755568594,0.8423111438751221,13.575287401676178,2.16637921333313,21.968754158588126,0.26651158928871155,14.826071560382843,1.4337249994277954,22.459807517938316,0.51050865650177,15.13581195473671,1.8394695871393196e-05,6.767284538548449,0.999998927116394,20.140923768281937,0.0035936747789382766,0.011554990847321048,0.030418138773564012,0.03945396138055632,0.020655072781969472,0.05312262509266527,0.0,0.03273676035203008,0.06931998555238421,0.38223202530342476,1.9048033991378437
22,1.391037106513977,24.01531457901001,2.279383659362793,48.616666078567505,0.5497045516967773,15.546420931816101,1.0,22.535677015781403,2.279383659362793,31.751022642478347,0.23598182201385498,13.601272389292717,1.3429092168807983,23.431831592693925,0.6077923774719238,15.249618142843246,1.4841248989105225,30.185802221298218,0.5176759958267212,13.809476062655449,1.4441261291503906,28.355976884718984,0.4348500669002533,14.010137468576431,1.8829336166381836,23.85168777522631,0.4255329966545105,15.251604557037354,1.303781270980835,23.76358878891915,0.6260982751846313,15.761910229921341,5.801168754260289e-07,6.767285118665324,1.0,21.140923768281937,-0.002445529734387133,0.004432274795630346,0.010151767237659755,0.026043482574761898,0.015296155124902691,0.007992279028191218,0.0,0.011343899399826041,0.031242789092708716,0.3935759247032508,1.9360461882305524
23,0.8219139575958252,24.837228536605835,1.8026182651519775,50.41928434371948,0.7516934275627136,16.298114359378815,0.9999996423721313,23.535676658153534,1.8026182651519775,33.553640907630324,0.381375253200531,13.982647642493248,0.8774614930152893,24.309293085709214,0.6649097800254822,15.914527922868729,0.09627437591552734,30.282076597213745,0.9867657423019409,14.79624180495739,1.2034860849380493,29.559462969657034,0.6708378791809082,14.68097534775734,1.139235496520996,24.990923271747306,0.7266711592674255,15.978275716304779,0.6343151330947876,24.39790392201394,0.8312942981719971,16.593204528093338,6.729155757057015e-06,6.767291847821081,0.9999996423721313,22.140923410654068,-0.00378757518179278,0.0024897158724419693,0.004435611163430348,0.04456271521133513,-0.03159437437443174,0.007992279028191218,0.0,0.006341849673113516,0.05520793967522039,0.39991777437636433,1.9912541279057727
24,0.9088476300239563,25.74607616662979,1.8276313543319702,52.24691569805145,0.7411559820175171,17.039270341396332,1.0,24.535676658153534,1.3433998823165894,34.897040789946914,0.5495566725730896,14.532204315066338,0.09579655528068542,24.4050896409899,0.9873781800270081,16.901906102895737,0.9182673096656799,31.200343906879425,0.7881918549537659,15.584433659911156,0.9371271729469299,30.496590142603964,0.7893358469009399,15.47031119465828,1.8276313543319702,26.818554626079276,0.5309130549430847,16.509188771247864,1.239711046218872,25.63761496823281,0.5427162647247314,17.13592079281807,1.7181389644349565e-09,6.76729184953922,1.0,23.140923410654068,1.4886919189882608e-05,0.007346113180412908,0.017946525520699853,-0.029514215334957808,-0.01618748611036472,0.0015450867332663376,0.0,0.01939183794138478,0.03369734272052954,0.4193096123177491,2.024951470626302
25,1.5987259149551392,27.34480208158493,2.2865004539489746,54.53341615200043,0.49654000997543335,17.535810351371765,0.9999997615814209,25.535676419734955,2.2865004539489746,37.18354124389589,0.35980162024497986,14.892005935311317,2.2649197578430176,26.670009398832917,0.3760507106781006,17.277956813573837,1.93856680393219,33.138910710811615,0.3867308497428894,15.971164509654045,2.0916953086853027,32.588285451289266,0.36573201417922974,15.83604320883751,1.786827802658081,28.605382428737357,0.4126422703266144,16.921831041574478,0.8225666880607605,26.46018165629357,0.5748227834701538,17.710743576288223,4.826840267924126e-06,6.7672966763794875,0.9999997615814209,24.14092317223549,-0.005800643352901248,-0.003661720717654547,0.03535481901948942,-0.03270718647919457,-0.08183422740943291,0.022498461691772165,0.0,0.036014148467269205,0.09095483275549314,0.4553237607850183,2.115906303381795
26,1.1050328016281128,28.449834883213043,2.2606287002563477,56.794044852256775,0.6584069728851318,18.194217324256897,1.0,26.535676419734955,2.0018715858459473,39.185412829741836,0.31735938787460327,15.20936532318592,1.6498019695281982,28.319811368361115,0.4954383075237274,17.773395121097565,0.7155466079711914,33.854457318782806,0.8495182394981384,16.820682749152184,2.2606287002563477,34.848914151545614,0.312878280878067,16.148921489715576,1.0680638551712036,29.67344628390856,0.6394234895706177,17.561254531145096,0.03931661695241928,26.49949827324599,0.9942307472229004,18.704974323511124,2.998018500122157e-11,6.767296676409468,1.0,25.14092317223549,-0.00378757518179278,-0.004956759999780139,-0.0018001954630017317,0.0777696151113975,0.0032385903965024138,-0.0016785094141960888,0.0,0.006492757438728559,0.07785511477215078,0.46181651822374686,2.193761418153946
27,0.5079706311225891,28.957805514335632,1.7641165256500244,58.5581613779068,0.8355000019073486,19.029717326164246,0.9999966621398926,27.535673081874847,1.3273508548736572,40.51276368461549,0.6507142782211304,15.860079601407051,0.09748544543981552,28.41729681380093,0.9868124127388,18.760207533836365,0.1505323201417923,34.0049896389246,0.9762406945228577,17.79692344367504,0.0478178933262825,34.8967320448719,0.9936513304710388,17.142572820186615,0.16843727231025696,29.841883556218818,0.9738122820854187,18.535066813230515,1.7641165256500244,28.263614798896015,0.2672721743583679,18.97224649786949,5.3972002206137404e-05,6.767350648411674,0.9999966621398926,26.14091983437538,0.0018042808490640778,-0.00042412251234059256,0.0062543880961397035,0.006885655709341312,0.008597508053569194,-0.021020086298970675,0.996078431372549,0.006523241505946833,0.023731275298536875,0.4683397597296937,2.217492693452483
28,0.6887308359146118,29.646536350250244,2.3198442459106445,60.878005623817444,0.767867386341095,19.79758471250534,1.0,28.535673081874847,0.06649810075759888,40.57926178537309,0.9910303354263306,16.85110993683338,0.6303342580795288,29.04763107188046,0.8485259413719177,19.608733475208282,0.02112862654030323,34.0261182654649,0.9976540207862854,18.794577464461327,2.3198442459106445,37.21657629078254,0.33715933561325073,17.479732155799866,0.7017598152160645,30.543643371434882,0.5907352566719055,19.12580206990242,1.0815503597259521,29.345165158621967,0.6099668145179749,19.582213312387466,1.8116654842970092e-09,6.76735065022334,1.0,27.14091983437538,0.0009095838841269785,0.00022339712872219974,0.0002784067458089616,-0.028237026877263108,-0.007479244917631175,0.0015450867332663376,0.996078431372549,0.000977117923025046,0.029251599689905962,0.4693168776527188,2.246744293142389
29,1.1822185516357422,30.828754901885986,2.221184253692627,63.09918987751007,0.5709760785102844,20.368560791015625,0.9755664467811584,29.511239528656006,0.2663944363594055,40.8456562217325,0.9463946223258972,17.79750455915928,2.0506906509399414,31.0983217228204,0.2884107530117035,19.897144228219986,1.3314740657806396,35.35759233124554,0.4352579116821289,19.229835376143456,2.221184253692627,39.43776054447517,0.2515692412853241,17.73130139708519,0.8185622096061707,31.362205581041053,0.7491502165794373,19.874952286481857,1.435271143913269,30.780436302535236,0.3504832088947296,19.932696521282196,0.15195304155349731,6.919303691776837,0.9755664467811584,28.11648628115654,-0.006919014559072623,0.005403554257224531,0.010411592513761097,-0.029514215334957808,-0.026905321424498307,0.0015450867332663376,0.996078431372549,0.013618825931483022,0.03996714301532125,0.4829357035842018,2.2867114361577103
30,0.8474825024604797,31.676237404346466,1.7097010612487793,64.80889093875885,0.7846445441246033,21.15320533514023,0.9684129357337952,30.4796524643898,0.6247499585151672,41.470406180247664,0.8902850151062012,18.68778957426548,1.7073456048965454,32.80566732771695,0.5018935799598694,20.399037808179855,1.7097010612487793,37.06729339249432,0.504416286945343,19.7342516630888,0.35831427574157715,39.796074820216745,0.9312334656715393,18.66253486275673,0.45301568508148193,31.815221266122535,0.9165186882019043,20.79147097468376,0.918033242225647,31.698469544760883,0.779751718044281,20.712448239326477,0.16121730208396912,7.080520993860806,0.9684129357337952,29.084899216890335,-0.004011249423027052,-0.02211603048794412,-0.008555652641636487,-0.00013888080797956615,0.06955519640270395,-0.03713806703628286,0.996078431372549,0.024050116810563522,0.07884910055091933,0.5069858203947654,2.36556053670863
31,0.8526768088340759,32.52891421318054,2.199033498764038,67.00792443752289,0.7598697543144226,21.91307508945465,0.9940248131752014,31.473677277565002,2.199033498764038,43.6694396790117,0.330138623714447,19.017928197979927,0.5904825329780579,33.396149860695004,0.87603360414505,21.275071412324905,0.12933754920959473,37.196630941703916,0.9780483245849609,20.71229998767376,1.1023991107940674,40.89847393101081,0.6982499957084656,19.360784858465195,1.3310832977294922,33.14630456385203,0.5944116711616516,21.385882645845413,0.5683987736701965,32.26686831843108,0.8481805920600891,21.560628831386566,0.048002939671278,7.128523933532084,0.9940248131752014,30.078924030065536,-0.003340226699324232,-0.003661720717654547,-0.012972682335359214,-0.03717734608112604,-0.030254644960165042,0.08858218271475202,0.996078431372549,0.013887253147801404,0.10071892422882191,0.5208730735425667,2.466279460937452
32,1.3103691339492798,33.83928334712982,3.324061632156372,70.33198606967926,0.6549177169799805,22.56799280643463,0.9246322512626648,32.39830952882767,0.8159967064857483,44.48543638549745,0.8153741359710693,19.833302333950996,0.8814457654953003,34.277595626190305,0.7659064531326294,22.040977865457535,1.6213836669921875,38.8180146086961,0.5144703984260559,21.226770386099815,1.451448917388916,42.34992284839973,0.5826412439346313,19.943426102399826,0.7070876955986023,33.85339225945063,0.8178631663322449,22.203745812177658,0.3711591958999634,32.63802751433104,0.9246322512626648,22.48526108264923,3.324061632156372,10.452585565688455,0.16353629529476166,30.242460325360298,-0.004682272146729876,-0.0007478823328719852,-0.01245303178315654,0.010078626853578077,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.013325201725759028,0.03808950239656384,0.5341982752683258,2.5043689633340156
