action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8085620403289795,31.790174782276154,1.9797180891036987,65.6260632276535,0.7332738041877747,21.822244226932526,0.9999995231628418,31.71895694732666,0.9278824329376221,45.844117414206266,0.6689301133155823,18.329260110855103,0.16881605982780457,28.3918094933033,0.9663342237472534,22.85843575000763,1.9797180891036987,34.92341047525406,0.40830931067466736,20.576923429965973,1.5977153778076172,28.451254832558334,0.5183888673782349,22.56698475778103,0.3266628682613373,39.657649755477905,0.9205706715583801,19.623074263334274,0.6591309309005737,33.15211737737991,0.6503838300704956,20.202103510499,7.930821084300987e-06,12.110854149976603,0.9999995231628418,28.598923593759537,0.0035936747789382766,-0.00010036269180919988,-0.0010207196346977247,-0.009717794240689859,-0.0014504625534310367,-0.003290307487927302,0.0,0.0037371700067486513,0.010361731992693168,0.3829269483028796,2.77514380720282
32,0.9275720119476318,32.717746794223785,1.7898528575897217,67.41591608524323,0.7237781882286072,22.546022415161133,0.999997615814209,32.71895456314087,0.7187556028366089,46.562873017042875,0.7046079039573669,19.03386801481247,1.4558156728744507,29.84762516617775,0.5721989870071411,23.43063473701477,1.010558843612671,35.93396931886673,0.6370819211006165,21.21400535106659,0.6312309503555298,29.082485782913864,0.8615090250968933,23.428493782877922,1.7898528575897217,41.44750261306763,0.5040007829666138,20.127075046300888,0.8867549896240234,34.03887236700393,0.787051260471344,20.989154770970345,3.468678914941847e-05,12.110888836765753,0.999997615814209,29.598921209573746,0.0029226520552354494,0.0008709167697849851,-0.0036189723957110904,0.004331278793951912,-0.025565592010231605,0.01927486554430974,0.996078431372549,0.004732584099282715,0.032309130483127745,0.38765953240216233,2.8074529376859476
33,0.9025365710258484,33.620283365249634,2.1104612350463867,69.52637732028961,0.7261970043182373,23.27221941947937,0.9769861102104187,33.69594067335129,1.5809180736541748,48.14379109069705,0.5914600491523743,19.625328063964844,1.5385053157806396,31.38613048195839,0.4113543927669525,23.841989129781723,2.1104612350463867,38.04443055391312,0.31186774373054504,21.525873094797134,0.13987115025520325,29.222356933169067,0.9769861102104187,24.40547989308834,0.24679581820964813,41.694298431277275,0.9633506536483765,21.090425699949265,0.5150585770606995,34.55393094406463,0.8687903881072998,21.857945159077644,0.18614572286605835,12.297034559631811,0.9595689177513123,30.558490127325058,0.002251629331532626,0.005403554257224531,-0.005437749328420446,-0.025682649961873687,0.07759357288830414,-0.032302672815089195,0.996078431372549,0.007989827971622693,0.08788528735593575,0.395649360373785,2.8953382250418835
34,1.4018476009368896,35.02213096618652,2.4633774757385254,71.98975479602814,0.541714608669281,23.81393402814865,0.9966975450515747,34.69263821840286,2.4633774757385254,50.607168566435575,0.21120820939540863,19.836536273360252,1.9625258445739746,33.348656326532364,0.3167087137699127,24.158697843551636,0.9331238269805908,38.97755438089371,0.6834522485733032,22.209325343370438,1.1298303604125977,30.352187293581665,0.628567099571228,25.03404699265957,1.3302148580551147,43.02451328933239,0.5720043778419495,21.662430077791214,1.9679608345031738,36.521891778567806,0.38336384296417236,22.241309002041817,0.025899026542901993,12.322933586174713,0.9966975450515747,31.555187672376633,0.0035936747789382766,0.002813475692973362,0.009372291409355745,0.016464569142051605,-0.004799786089097785,-0.0709858265846384,0.996078431372549,0.010424489922946471,0.07302812854947639,0.4060738502967315,2.96836635359136
35,1.301827311515808,36.32395827770233,2.4868404865264893,74.47659528255463,0.5677219033241272,24.38165593147278,0.9865871071815491,35.67922532558441,1.7730885744094849,52.38025714084506,0.3802754580974579,20.21681173145771,1.0978692770004272,34.44652560353279,0.6577995419502258,24.81649738550186,1.3061964511871338,40.28375083208084,0.6060345768928528,22.81535992026329,1.0091639757156372,31.3613512692973,0.5690224170684814,25.60306940972805,1.353410243988037,44.37792353332043,0.5322599411010742,22.194690018892288,0.08622297644615173,36.60811475501396,0.9865871071815491,23.227896109223366,2.4868404865264893,14.809774072701202,0.24207423627376556,31.7972619086504,-0.0017745070106843092,0.0024897158724419693,-0.0075163515372311425,-0.0173809249868581,0.0126166962963693,-0.004902105561658515,0.996078431372549,0.00811437617366204,0.022029712158157,0.41418822647039355,2.990396065749517
36,0.8504964113235474,37.17445468902588,1.830212950706482,76.30680823326111,0.7036290764808655,25.085285007953644,0.977473795413971,36.65669912099838,0.21748210489749908,52.59773924574256,0.9640303254127502,21.18084205687046,1.6829323768615723,36.12945798039436,0.4283325970172882,25.24482998251915,0.6270285248756409,40.91077935695648,0.8538883924484253,23.669248312711716,1.830212950706482,33.191564220003784,0.298094242811203,25.901163652539253,0.33880341053009033,44.71672694385052,0.9362096786499023,23.13089969754219,1.1119837760925293,37.72009853110649,0.46737390756607056,23.695270016789436,0.14503158628940582,14.954805658990608,0.977473795413971,32.77473570406437,-0.010274128177586737,-0.0010716421534033849,-0.01089408012654852,-0.020573896131094865,0.019985208074836128,-0.03552626896255165,0.996078431372549,0.01501289807192776,0.045659714521743736,0.4292011245423213,3.0360557802712607
37,1.233775019645691,38.40822970867157,2.2745296955108643,78.58133792877197,0.5961586236953735,25.681443631649017,0.9773882627487183,37.6340873837471,2.2745296955108643,54.872268941253424,0.37221717834472656,21.553059235215187,1.7534961700439453,37.88295415043831,0.44032537937164307,25.685155361890793,0.7470996379852295,41.65787899494171,0.63956218957901,24.308810502290726,1.8802047967910767,35.07176901679486,0.46536046266555786,26.36652411520481,1.1609985828399658,45.87772552669048,0.6291152834892273,23.760014981031418,0.6732658743858337,38.39336440549232,0.649141252040863,24.3444112688303,0.1468300223350525,15.10163568132566,0.9773882627487183,33.75212396681309,-0.010274128177586737,-0.002042921614997577,-0.01089408012654852,-0.008440605782995159,-0.030254644960165042,-0.006513903635389756,0.996078431372549,0.015113312685780226,0.032078315233514294,0.4443144372281015,3.068134095504775
38,1.1116899251937866,39.519919633865356,1.8180921077728271,80.3994300365448,0.6467165946960449,26.328160226345062,0.9992417097091675,38.63332909345627,1.4887628555297852,56.36103179678321,0.641207754611969,22.194266989827156,1.2616889476776123,39.14464309811592,0.5733962059020996,26.258551567792892,1.3043317794799805,42.96221077442169,0.6111107468605042,24.91992124915123,1.0811947584152222,36.15296377521008,0.6742476224899292,27.04077173769474,1.8180921077728271,47.69581763446331,0.3525942265987396,24.112609207630157,0.8207079172134399,39.21407232270576,0.6752179265022278,25.019629195332527,0.0070506501942873,15.108686331519948,0.9992417097091675,34.751365676522255,-0.009379431212649638,-0.002042921614997577,-0.01089408012654852,-0.03334578070804193,0.015966019832036035,-0.03552626896255165,0.996078431372549,0.014519925633470373,0.051273488926591976,0.45883436286157187,3.1194075844313667
39,0.8476983904838562,40.36761802434921,2.0071496963500977,82.4065797328949,0.7738556265830994,27.10201585292816,0.9443420171737671,39.577671110630035,2.0071496963500977,58.36818149313331,0.29153406620025635,22.485801056027412,0.6070965528488159,39.75173965096474,0.8806219100952148,27.139173477888107,0.6619776487350464,43.62418842315674,0.8247800469398499,25.74470129609108,0.4538704752922058,36.60683425050229,0.8884963989257812,27.92926813662052,1.4785126447677612,49.17433027923107,0.6728442907333374,24.785453498363495,0.3897598087787628,39.60383213148452,0.9143705368041992,25.933999732136726,0.3355219066143036,15.444208238134252,0.9443420171737671,35.69570769369602,-0.0035639009405585044,-0.0010716421534033849,-0.008815477917737825,-0.005247634638758394,0.003908455103635758,-0.014572894004045822,0.996078431372549,0.009568827396143587,0.01597444616417696,0.46840319025771543,3.1353820305955438
40,1.0130412578582764,41.38065928220749,1.731274127960205,84.1378538608551,0.6862756013870239,27.788291454315186,0.9999998807907104,40.577670991420746,1.1911730766296387,59.559354569762945,0.7007142305374146,23.186515286564827,1.499006986618042,41.25074663758278,0.4122038185596466,27.551377296447754,1.3736008405685425,44.99778926372528,0.5395621657371521,26.284263461828232,1.731274127960205,38.33810837846249,0.4377533197402954,28.367021456360817,1.0115747451782227,50.185905024409294,0.7664501070976257,25.55190360546112,0.28465649485588074,39.888488626340404,0.9472454786300659,26.881245210766792,1.8962666672450723e-06,15.444210134400919,0.9999998807907104,36.69570757448673,-0.005576969111666975,-0.003985480538185947,-0.009335128469940498,-0.026321244190721037,-0.00814910962476452,-0.027467278593895555,0.996078431372549,0.011581505219229498,0.03890587714958588,0.47998469547694494,3.17428790774513
41,0.9598191380500793,42.34047842025757,1.5878150463104248,85.72566890716553,0.6785808205604553,28.46687227487564,0.9999995231628418,41.57767051458359,1.240167498588562,60.79952206835151,0.4816545844078064,23.668169870972633,1.3279550075531006,42.57870164513588,0.510606586933136,28.06198388338089,0.7804850339889526,45.77827429771423,0.7556270360946655,27.039890497922897,0.3801875114440918,38.718295889906585,0.9304692149162292,29.297490671277046,1.5878150463104248,51.77372007071972,0.4959385395050049,26.047842144966125,1.4021146297454834,41.29060325608589,0.5757699012756348,27.457015112042427,9.356484952149913e-06,15.444219490885871,0.9999995231628418,37.695707097649574,0.00650143991498384,0.0060510738982873236,-0.009335128469940498,-0.0058862288676057445,0.017305749246302723,-0.022631884372701916,0.0,0.012885217881005072,0.029091903298290606,0.49286991335795,3.2033798110434204
42,0.5917571187019348,42.9322355389595,1.8441965579986572,87.56986546516418,0.8216879963874817,29.288560271263123,1.0,42.57767051458359,0.7472190260887146,61.54674109444022,0.6655406355857849,24.33371050655842,0.7302402257919312,43.30894187092781,0.7997170686721802,28.86170095205307,0.39535436034202576,46.17362865805626,0.9285337328910828,27.96842423081398,0.0029759935569018126,38.72127188346349,0.9997331500053406,30.297223821282387,1.8441965579986572,53.617916628718376,0.4714348018169403,26.519276946783066,0.42231354117393494,41.71291679725982,0.8868561387062073,28.343871250748634,1.3361201922634791e-08,15.444219504247073,1.0,38.695707097649574,0.0035936747789382766,-0.002690441256060362,-0.003878797671812425,0.010078626853578077,-0.016857350817498062,0.012827673249384858,0.0,0.00593279394113315,0.02345843551541431,0.49880270729908316,3.2268382465588346
43,0.6190382242202759,43.55127376317978,1.474843978881836,89.04470944404602,0.8462786078453064,30.13483887910843,1.0,43.57767051458359,1.2133723497390747,62.7601134441793,0.6354947686195374,24.969205275177956,0.5777643322944641,43.886706203222275,0.8617033362388611,29.72340428829193,0.48331132531166077,46.65693998336792,0.9112659692764282,28.87969020009041,1.474843978881836,40.19611586234532,0.6333892345428467,30.930613055825233,0.09689880162477493,53.71481543034315,0.9823680520057678,27.501644998788834,0.4870767295360565,42.19999352679588,0.8997285962104797,29.243599846959114,4.582298096522663e-09,15.44421950882937,1.0,39.695707097649574,0.002475303572766905,0.005079794436693139,0.015608098035787821,-0.0078020115541478086,-0.028245050838764996,0.030557452060428203,0.0,0.016599522992880696,0.042336888851223387,0.5154022302919639,3.269175135410058
44,1.0817234516143799,44.63299721479416,1.7375729084014893,90.78228235244751,0.6117101907730103,30.74654906988144,1.0,44.57767051458359,1.7375729084014893,64.49768635258079,0.3430401682853699,25.312245443463326,0.28709763288497925,44.173803836107254,0.9489632248878479,30.67236751317978,1.1928960084915161,47.849835991859436,0.5391110181808472,29.418801218271255,1.5042247772216797,41.700340639567,0.40899285674095154,31.339605912566185,1.5842772722244263,55.29909270256758,0.4143742024898529,27.916019201278687,1.2659947872161865,43.465988314012066,0.6274892687797546,29.87108911573887,6.984436140555772e-09,15.444219515813806,1.0,40.695707097649574,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,0.007524249938188662,0.01864547866056944,0.0063804809544599494,0.0,0.004632601229680276,0.021094519402544077,0.5200348315216441,3.2902696548126023
45,0.8390668630599976,45.47206407785416,2.2054364681243896,92.9877188205719,0.7640611529350281,31.510610222816467,1.0,45.57767051458359,1.173940658569336,65.67162701115012,0.7023782134056091,26.014623656868935,0.42463022470474243,44.598434060812,0.9123677015304565,31.584735214710236,1.0133520364761353,48.86318802833557,0.6450691819190979,30.063870400190353,0.24211110174655914,41.94245174131356,0.9514257907867432,32.29103170335293,2.2054364681243896,57.50452917069197,0.39180782437324524,28.30782702565193,0.8139975070953369,44.2799858211074,0.7453792095184326,30.6164683252573,5.28794896759166e-10,15.444219516342601,1.0,41.695707097649574,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,0.022211917201677783,-0.018197080231764765,-0.011349297856583396,0.0,0.004632601229680276,0.03087571143427989,0.5246674327513243,3.321145366246882
46,0.8832098245620728,46.35527390241623,2.204906940460205,95.1926257610321,0.7459269165992737,32.25653713941574,1.0,46.57767051458359,1.5359611511230469,67.20758816227317,0.6005879640579224,26.615211620926857,0.45359569787979126,45.05202975869179,0.8890771269798279,32.47381234169006,0.39834585785865784,49.26153388619423,0.9087339043617249,30.97260430455208,0.1902696192264557,42.13272136054002,0.9683248400688171,33.259356543421745,2.204906940460205,59.70943611115217,0.4538222849369049,28.761649310588837,1.3993890285491943,45.6793748496566,0.4009421467781067,31.017410472035408,4.0646943588740214e-09,15.444219520407295,1.0,42.695707097649574,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,0.022211917201677783,-0.018197080231764765,0.02572205783923459,0.0,0.004632601229680276,0.03855032106507549,0.5293000339810046,3.3596956873119574
47,0.9354132413864136,47.29068714380264,1.6293401718139648,96.82196593284607,0.7561929225921631,33.012730062007904,1.0,47.57767051458359,1.6293401718139648,68.83692833408713,0.5906513929367065,27.205863013863564,0.8217613101005554,45.87379106879234,0.7146273851394653,33.18843972682953,1.021453857421875,50.282987743616104,0.7882466912269592,31.760850995779037,1.1881372928619385,43.320858653401956,0.748345136642456,34.0077016800642,1.5699833631515503,61.27941947430372,0.5244244933128357,29.286073803901672,0.3172164857387543,45.99659133539535,0.927055299282074,31.944465771317482,9.290557656527199e-09,15.444219529697854,1.0,43.695707097649574,-0.005800643352901248,0.0008709167697849851,0.0005382320219102961,-0.04100891145421016,0.017975613953436095,0.022498461691772165,0.0,0.005890301608310036,0.050110221453894564,0.5351903355893146,3.409805908765852
48,1.2968612909317017,48.587548434734344,2.3114562034606934,99.13342213630676,0.540938138961792,33.553668200969696,1.0,48.57767051458359,1.9734773635864258,70.81040569767356,0.26624050736427307,27.472103521227837,1.6446934938430786,47.51848456263542,0.3190350830554962,33.507474809885025,1.0804286003112793,51.36341634392738,0.5685081481933594,32.3293591439724,0.5930923223495483,43.913950975751504,0.8738806843757629,34.881582364439964,1.4748809337615967,62.75430040806532,0.42453765869140625,29.71061146259308,2.3114562034606934,48.308047538856044,0.33436504006385803,32.27883081138134,1.2046826647349462e-08,15.44421954174468,1.0,44.695707097649574,-0.0008798100457472133,0.0024897158724419693,-0.0010207196346977247,0.007524249938188662,0.024674261024769578,-6.671134046487559e-05,0.0,0.0028310103169618874,0.025796083901509972,0.5380213459062765,3.4356019926673618
49,1.0895142555236816,49.677062690258026,2.473644256591797,101.60706639289856,0.6524278521537781,34.206096053123474,1.0,49.57767051458359,2.473644256591797,73.28404995426536,0.25298503041267395,27.72508855164051,0.4659877121448517,47.98447227478027,0.8577304482460022,34.36520525813103,0.657794713973999,52.02121105790138,0.8765692114830017,33.2059283554554,2.1788828372955322,46.09283381304704,0.26139724254608154,35.142979606986046,1.7097845077514648,64.46408491581678,0.3484601080417633,30.059071570634842,0.14050576090812683,48.44855329976417,0.9698523283004761,33.248683139681816,8.657050770688457e-11,15.44421954183125,1.0,45.695707097649574,-0.005800643352901248,-0.0023666814355289695,0.0005382320219102961,-0.019935301902247515,-0.028245050838764996,-0.0016785094141960888,0.0,0.00628795181551549,0.03461237571551132,0.5443092977217919,3.470214368382873
