action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4213616847991943,1.4213616847991943,3.7027413845062256,3.7027413845062256,0.6120808720588684,0.6120808720588684,0.9988009929656982,0.9988009929656982,3.7027413845062256,3.7027413845062256,0.13590802252292633,0.13590802252292633,1.755803108215332,1.755803108215332,0.5075628161430359,0.5075628161430359,0.6568529605865479,0.6568529605865479,0.7862529754638672,0.7862529754638672,0.869841456413269,0.869841456413269,0.736503005027771,0.736503005027771,0.7507586479187012,0.7507586479187012,0.8258026838302612,0.8258026838302612,2.2016782760620117,2.2016782760620117,0.29373541474342346,0.29373541474342346,0.011856447905302048,0.011856447905302048,0.9988009929656982,0.9988009929656982,-0.00043246156327866186,-0.002042921614997577,-0.008815477917737825,-0.030791403792652508,0.022664666903369532,0.08535858656728959,0.996078431372549,0.009059426176467301,0.09353013404314324,0.009059426176467301,0.09353013404314324
1,1.2019634246826172,2.6233251094818115,3.4743947982788086,7.177136182785034,0.6834789514541626,1.295559823513031,0.9994472861289978,1.998248279094696,3.4743947982788086,7.177136182785034,0.18146347999572754,0.31737150251865387,1.5459544658660889,3.301757574081421,0.6420412063598633,1.1496040225028992,0.8614621162414551,1.518315076828003,0.8068068623542786,1.5930598378181458,1.0401558876037598,1.9099973440170288,0.5441383123397827,1.2806413173675537,0.9331040382385254,1.6838626861572266,0.7100380063056946,1.5358406901359558,0.5525882244110107,2.7542665004730225,0.9004172086715698,1.1941526234149933,0.0060846456326544285,0.017941093537956476,0.9994472861289978,1.998248279094696,-0.0008798100457472133,-0.0033379608971231545,-0.00985477902214317,-0.029514215334957808,0.015966019832036035,-0.041973461257476474,0.996078431372549,0.0104418733109818,0.05373801397565884,0.0195012994874491,0.1472681480188021
2,1.091617465019226,3.7149425745010376,3.4351577758789062,10.61229395866394,0.7388908267021179,2.034450650215149,0.9994074106216431,2.997655689716339,3.4351577758789062,10.61229395866394,0.1988242119550705,0.5161957144737244,1.347975492477417,4.649733066558838,0.7140955924987793,1.8636996150016785,0.7447452545166016,2.2630603313446045,0.8414062857627869,2.4344661235809326,0.6951043605804443,2.605101704597473,0.7894574999809265,2.0700988173484802,0.9079092741012573,2.591771960258484,0.721187949180603,2.257028639316559,0.5040950179100037,3.258361518383026,0.9078566431999207,2.102009266614914,0.006334373727440834,0.02427546726539731,0.9994074106216431,2.997655689716339,-0.0008798100457472133,-0.0033379608971231545,-0.00985477902214317,-0.029514215334957808,0.015966019832036035,-0.041973461257476474,0.996078431372549,0.0104418733109818,0.05373801397565884,0.029943172798430902,0.20100616199446092
3,1.2036209106445312,4.918563485145569,3.3202288150787354,13.932522773742676,0.6393735408782959,2.673824191093445,0.9994575381278992,3.9971132278442383,3.3202288150787354,13.932522773742676,0.15531891584396362,0.671514630317688,1.5623325109481812,6.212065577507019,0.623451292514801,2.4871509075164795,0.993847668170929,3.2569079995155334,0.7284411191940308,3.1629072427749634,1.1356908082962036,3.7407925128936768,0.4188956916332245,2.4889945089817047,0.9916867613792419,3.583458721637726,0.6227104067802429,2.8797390460968018,0.4155818223953247,3.673943340778351,0.9273394346237183,3.029348701238632,0.005978655070066452,0.030254122335463762,0.9994575381278992,3.9971132278442383,-0.0008798100457472133,-0.0033379608971231545,-0.00985477902214317,-0.029514215334957808,0.015966019832036035,-0.041973461257476474,0.996078431372549,0.0104418733109818,0.05373801397565884,0.0403850461094127,0.2547441759701198
4,0.7968908548355103,5.715454339981079,1.3827221393585205,15.315244913101196,0.7242048382759094,3.3980290293693542,0.9959854483604431,4.993098676204681,0.9700707197189331,14.902593493461609,0.6522171497344971,1.323731780052185,1.1017546653747559,7.313820242881775,0.6426973342895508,3.1298482418060303,1.1644432544708252,4.421351253986359,0.5806378126144409,3.7435450553894043,0.8777698874473572,4.618562400341034,0.7999324202537537,3.2889269292354584,1.3827221393585205,4.966180860996246,0.40448659658432007,3.284225642681122,0.03456426411867142,3.7085076048970222,0.9959854483604431,4.025334149599075,0.04691091179847717,0.07716503413394094,0.9934766888618469,4.990589916706085,-0.00043246156327866186,-0.0007478823328719852,-0.015051284544169907,0.003054090336257184,0.048119525774436775,0.012827673249384858,0.996078431372549,0.01507605775450278,0.04989354096004501,0.05546110386391548,0.3046377169301648
5,1.0284534692764282,6.743907809257507,2.22243070602417,17.537675619125366,0.6929427981376648,4.090971827507019,0.9606080651283264,5.953706741333008,2.22243070602417,17.12502419948578,0.35152512788772583,1.6752569079399109,0.2464219033718109,7.560242146253586,0.9606080651283264,4.090456306934357,0.4274003207683563,4.848751574754715,0.9121497273445129,4.655694782733917,0.316654771566391,4.935217171907425,0.9176443219184875,4.206571251153946,1.9649468660354614,6.931127727031708,0.2704349458217621,3.554660588502884,1.6736278533935547,5.382135458290577,0.490111768245697,4.515445917844772,0.3476915955543518,0.42485662968829274,0.9481250047683716,5.938714921474457,-0.025483976581517388,0.012202510488383847,-0.015051284544169907,0.04073114983825102,0.07759357288830414,0.033781048207890685,0.996078431372549,0.03201367662509279,0.09391990384760016,0.08747478048900827,0.3985576207777649
6,1.1442333459854126,7.88814115524292,2.2879855632781982,19.825661182403564,0.6618366241455078,4.752808451652527,0.9690451622009277,6.9227519035339355,2.180732250213623,19.305756449699402,0.3429093360900879,2.018166244029999,2.2879855632781982,9.848227709531784,0.25715920329093933,4.347615510225296,0.6108036041259766,5.4595551788806915,0.865365743637085,5.521060526371002,0.34280675649642944,5.278023928403854,0.9258711338043213,5.132442384958267,1.9674320220947266,8.898559749126434,0.3456747531890869,3.900335341691971,0.1621781885623932,5.54431364685297,0.9690451622009277,5.4844910800457,0.45769429206848145,0.8825509217567742,0.9268306493759155,6.865545570850372,-0.009379431212649638,0.011554990847321048,-0.0036189723957110904,0.024127699888219833,0.021994802196236188,0.1675602883275816,0.996078431372549,0.01531628233467307,0.1707113571206375,0.10279106282368133,0.5692689778984024
7,1.441575527191162,9.329716682434082,2.2858097553253174,22.111470937728882,0.518674373626709,5.271482825279236,0.8474234342575073,7.770175337791443,2.2858097553253174,21.59156620502472,0.25671863555908203,2.274884879589081,0.9689623713493347,10.817190080881119,0.6223751902580261,4.969990700483322,2.0886495113372803,7.548204690217972,0.3199526071548462,5.841013133525848,0.747632622718811,6.025656551122665,0.8474234342575073,5.9798658192157745,1.0328691005706787,9.931428849697113,0.6165658831596375,4.516901224851608,1.922044038772583,7.466357685625553,0.45024991035461426,5.934740990400314,1.0450607538223267,1.9276116755791008,0.5174349546432495,7.382980525493622,-0.02861541595879723,0.014792589052635016,-0.019987964790095302,0.028597859490151326,0.055488037552903643,0.14821871144280704,0.996078431372549,0.03791017617771268,0.1608276913365885,0.14070123900139403,0.7300966692349908
8,1.508470892906189,10.838187575340271,2.036153793334961,24.147624731063843,0.5310739278793335,5.802556753158569,0.8086023926734924,8.578777730464935,1.1709423065185547,22.762508511543274,0.7674296498298645,3.0423145294189453,2.036153793334961,12.85334387421608,0.2988453805446625,5.268836081027985,1.4429540634155273,8.9911587536335,0.5509970188140869,6.392010152339935,1.710723876953125,7.73638042807579,0.30142125487327576,6.28128707408905,1.4701316356658936,11.401560485363007,0.6119015216827393,5.1288027465343475,1.8227527141571045,9.289110399782658,0.37832003831863403,6.313061028718948,0.905637264251709,2.83324893983081,0.8086023926734924,8.191582918167114,-0.002221855493152857,-0.005604279640842924,-0.01946831423789263,-0.04164750568305751,0.028023584560436313,0.20301984594966835,0.996078431372549,0.020380379078676455,0.20913367464534088,0.1610816180800705,0.9392303438803318
9,0.9159603714942932,11.754147946834564,2.246570110321045,26.394194841384888,0.7043953537940979,6.506952106952667,0.9924771189689636,9.571254849433899,0.23948146402835846,23.001989975571632,0.9596689939498901,4.0019835233688354,0.14483577013015747,12.998179644346237,0.9755757451057434,6.244411826133728,0.8620562553405762,9.853215008974075,0.5142825245857239,6.906292676925659,1.5434393882751465,9.279819816350937,0.6470796465873718,6.928366720676422,2.246570110321045,13.648130595684052,0.2655355632305145,5.394338309764862,1.3077654838562012,10.596875883638859,0.5761477947235107,6.889208823442459,0.06757381558418274,2.9008227554149926,0.9924771189689636,9.184060037136078,-0.00020878732204438963,0.012202510488383847,-0.011153905402649857,-0.03398437493688928,0.02936331397470303,0.054734423166396456,0.996078431372549,0.016533434612814906,0.07080253545450343,0.17761505269288538,1.0100328793348352
10,0.8228563666343689,12.577004313468933,1.6112340688705444,28.005428910255432,0.7369831800460815,7.243935286998749,0.9996883869171143,10.570943236351013,0.8576405644416809,23.859630540013313,0.824816882610321,4.8268004059791565,0.0034160232171416283,13.001595667563379,0.9996883869171143,7.244100213050842,0.9558740854263306,10.809089094400406,0.7500023245811462,7.656295001506805,1.6112340688705444,10.891053885221481,0.37975651025772095,7.308123230934143,1.4000053405761719,15.048135936260223,0.42445823550224304,5.818796545267105,0.8827820420265198,11.479657925665379,0.7856139540672302,7.674822777509689,0.0490424670279026,2.949865222442895,0.9945461750030518,10.17860621213913,-0.00020878732204438963,0.005727314077755924,-0.01245303178315654,-0.021212490359942215,-0.0014504625534310367,0.059569817387590124,0.996078431372549,0.013708527247061028,0.06325058681530459,0.19132357993994642,1.0732834661501398
11,0.7635457515716553,13.340550065040588,1.3995778560638428,29.405006766319275,0.7898843288421631,8.033819615840912,0.9898179173469543,11.560761153697968,0.5558704137802124,24.415500953793526,0.8879608511924744,5.714761257171631,0.9205524325370789,13.922148100100458,0.8108685612678528,8.054968774318695,0.984087347984314,11.79317644238472,0.7027158141136169,8.359010815620422,0.07885165512561798,10.9699055403471,0.9898179173469543,8.297941148281097,1.3995778560638428,16.447713792324066,0.5998813509941101,6.418677896261215,0.07685332000255585,11.556511245667934,0.988723635673523,8.663546413183212,1.329026699066162,4.278891921509057,0.5492216348648071,10.727827847003937,0.010303902015966506,0.01025995156519547,-0.015051284544169907,-0.020573896131094865,-0.04566153322423207,0.022498461691772165,0.996078431372549,0.020927927974464255,0.05490393061427268,0.21225150791441066,1.1281873967644125
12,0.4756079614162445,13.816158026456833,1.3461734056472778,30.751180171966553,0.8685427308082581,8.90236234664917,0.997347354888916,12.558108508586884,0.5323138236999512,24.947814777493477,0.8862884044647217,6.6010496616363525,0.49419212341308594,14.416340223513544,0.8898058533668518,8.944774627685547,0.12023026496171951,11.91340670734644,0.9843969941139221,9.343407809734344,0.02350720390677452,10.993412744253874,0.997347354888916,9.295288503170013,1.3461734056472778,17.793887197971344,0.5491828918457031,6.967860788106918,0.17528842389583588,11.73179966956377,0.9727609753608704,9.636307388544083,0.6375503540039062,4.9164422755129635,0.8000161647796631,11.5278440117836,0.009185530809795135,0.004108514975098954,-0.015051284544169907,-0.020573896131094865,0.011946831589235957,0.054734423166396456,0.996078431372549,0.018105110825064726,0.05968139631738523,0.23035661873947538,1.1878687930817977
