action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0257463455200195,11.1789111495018,2.7450480461120605,25.656620740890503,0.6926766037940979,7.458178877830505,0.9914781451225281,10.965910613536835,2.7450480461120605,23.707783460617065,0.32513338327407837,3.9789516031742096,0.33231571316719055,6.277767678722739,0.9386810660362244,8.97526040673256,0.9633992910385132,10.456499993801117,0.49756041169166565,7.089280128479004,2.0580360889434814,10.69706130772829,0.44000738859176636,7.830238401889801,0.872438907623291,16.235544856637716,0.6754769086837769,5.703669190406799,0.1372772753238678,9.806363366544247,0.9803981184959412,7.922203242778778,0.0717092826962471,1.071356137166731,0.9914781451225281,10.707646191120148,-0.00311655245808996,-0.006899318922968509,-0.01089408012654852,-0.04356328836959958,0.055488037552903643,-0.04842065355240138,0.996078431372549,0.013266291216030098,0.08556425711409535,0.3467422797354706,1.5158354558017313
11,1.0145817995071411,12.193492949008942,2.4173007011413574,28.07392144203186,0.6609852910041809,8.119164168834686,0.9995620846748352,11.96547269821167,2.4173007011413574,26.125084161758423,0.3398076593875885,4.318759262561798,0.040714748203754425,6.318482426926494,0.9946572184562683,9.969917625188828,1.1019853353500366,11.558485329151154,0.48926448822021484,7.578544616699219,1.4975863695144653,12.194647677242756,0.45967167615890503,8.289910078048706,0.8689965009689331,17.10454135760665,0.7295059561729431,6.433175146579742,1.170730471611023,10.97709383815527,0.6144276261329651,8.536630868911743,0.004757895600050688,1.0761140327667817,0.9995620846748352,11.707208275794983,-0.00311655245808996,-0.006899318922968509,-0.011413730678751193,0.004969873022799262,0.04008114928883662,0.009604077101922431,0.996078431372549,0.013696231190802969,0.04151429227575037,0.3604385109262736,1.5573497480774816
12,1.2908788919448853,13.484371840953827,2.370213508605957,30.444134950637817,0.5875208377838135,8.7066850066185,0.9932182431221008,12.95869094133377,2.135890007019043,28.260974168777466,0.25465086102485657,4.573410123586655,1.128650188446045,7.447132615372539,0.7160711288452148,10.685988754034042,1.226741075515747,12.7852264046669,0.568065881729126,8.146610498428345,2.370213508605957,14.564861185848713,0.21801380813121796,8.507923886179924,1.154479742050171,18.25902109965682,0.6935737729072571,7.1267489194869995,0.9646039009094238,11.941697739064693,0.6690519452095032,9.205682814121246,0.055572789162397385,1.1316868219291791,0.9932182431221008,12.700426518917084,-0.00311655245808996,0.005727314077755924,-0.01063425485044718,0.05541881710174014,0.07759357288830414,0.059569817387590124,0.996078431372549,0.012474069183452011,0.11243029389857312,0.3729125801097256,1.6697800419760547
13,0.636443555355072,14.120815396308899,2.1492886543273926,32.59342360496521,0.8128835558891296,9.51956856250763,0.9997954964637756,13.958486437797546,0.33501380681991577,28.59598797559738,0.9419589638710022,5.515369087457657,1.1735289096832275,8.620661525055766,0.47484102845191956,11.160829782485962,0.0022372808307409286,12.787463685497642,0.9997954964637756,9.14640599489212,0.4634144902229309,15.028275676071644,0.9146256446838379,9.422549530863762,2.1492886543273926,20.408309753984213,0.41727524995803833,7.544024169445038,0.32733583450317383,12.269033573567867,0.9420866370201111,10.147769451141357,0.004285571165382862,1.135972393094562,0.9996019005775452,13.700028419494629,-0.015865984208443595,0.014145069411572224,-0.011153905402649857,0.006885655709341312,0.07759357288830414,-0.025855480520164342,0.996078431372549,0.024004625581167463,0.08207728480553404,0.39691720569089306,1.7518573267815887
14,0.7744306921958923,14.895246088504791,1.535640001296997,34.12906360626221,0.7582013607025146,10.277769923210144,0.9986710548400879,14.957157492637634,1.2050652503967285,29.80105322599411,0.5838163495063782,6.099185436964035,0.011294602416455746,8.631956127472222,0.9986710548400879,12.15950083732605,0.8090181350708008,13.596481820568442,0.7216456532478333,9.868051648139954,0.8780263662338257,15.90630204230547,0.8018790483474731,10.224428579211235,0.8711937665939331,21.279503520578146,0.7712383270263672,8.315262496471405,1.535640001296997,13.804673574864864,0.4467528760433197,10.594522327184677,0.1107766330242157,1.2467490261187777,0.9834059476852417,14.68343436717987,-0.01362924179610085,0.014145069411572224,-0.0121932065070552,0.0681907016786872,0.07759357288830414,-0.04680885547867014,0.996078431372549,0.023119548125308847,0.11340989066314855,0.4200367538162019,1.8652672174447371
15,0.6098982095718384,15.50514429807663,1.1259857416152954,35.2550493478775,0.7995284199714661,11.07729834318161,0.9981004595756531,15.955257952213287,0.8187475204467773,30.619800746440887,0.7482540011405945,6.8474394381046295,0.6521766781806946,9.284132805652916,0.7867757081985474,12.946276545524597,1.1259857416152954,14.722467562183738,0.6504310965538025,10.518482744693756,0.549217700958252,16.45551974326372,0.8444983959197998,11.068926975131035,0.40477097034454346,21.68427449092269,0.9221272468566895,9.237389743328094,0.7001513838768005,14.504824958741665,0.6465119123458862,11.241034239530563,0.01823701523244381,1.2649860413512215,0.9981004595756531,15.681534826755524,-0.01362924179610085,0.014145069411572224,-0.017649537305183274,0.0681907016786872,0.07759357288830414,-0.04680885547867014,0.996078431372549,0.026407298000398198,0.11340989066314855,0.44644405181660013,1.9786771081078856
16,1.3445019721984863,16.849646270275116,2.8259384632110596,38.08098781108856,0.5692149996757507,11.64651334285736,0.9885530471801758,16.943810999393463,2.8259384632110596,33.44573920965195,0.13717538118362427,6.984614819288254,0.46212533116340637,9.746258136816323,0.8467952609062195,13.793071806430817,0.5423917770385742,15.264859339222312,0.8099773526191711,11.328460097312927,2.2021279335021973,18.65764767676592,0.2747025787830353,11.34362955391407,1.5513858795166016,23.23566037043929,0.4255218803882599,9.662911623716354,1.7485969066619873,16.253421865403652,0.5017791986465454,11.742813438177109,0.07894757390022278,1.3439336152514443,0.9885530471801758,16.6700878739357,-0.011616173624992381,0.016087628334760594,-0.0036189723957110904,0.06308194784790837,-0.07379585092383273,0.20140804787593716,0.996078431372549,0.020170380173023004,0.22358524438579255,0.46661443198962316,2.202262352493678
17,1.2188307046890259,18.068476974964142,2.704435348510742,40.785423159599304,0.6267585158348083,12.27327185869217,0.9308202266693115,17.874631226062775,2.704435348510742,36.15017455816269,0.18331988155841827,7.167934700846672,0.45987391471862793,10.20613205153495,0.9101330637931824,14.703204870223999,1.670008659362793,16.934867998585105,0.46348312497138977,11.791943222284317,0.505621075630188,19.163268752396107,0.8810138702392578,12.224643424153328,1.2220494747161865,24.457709845155478,0.5934779047966003,10.256389528512955,1.6393417119979858,17.892763577401638,0.4250616133213043,12.167875051498413,0.330483615398407,1.6744172306498513,0.9308202266693115,17.60090810060501,-0.011616173624992381,0.019648986360605955,0.007033863924443714,0.011994409540120127,-0.04030261556716527,-0.014572894004045822,0.996078431372549,0.023885003587875764,0.044503212484313895,0.4904994355774989,2.246765564977992
18,1.4526554346084595,19.5211324095726,1.9643925428390503,42.749815702438354,0.550098180770874,12.823370039463043,0.9276984930038452,18.80232971906662,1.2192143201828003,37.36938887834549,0.5871723890304565,7.755107089877129,1.4917798042297363,11.697911855764687,0.5802140831947327,15.283418953418732,1.9643925428390503,18.899260541424155,0.33332693576812744,12.125270158052444,1.3805218935012817,20.54379064589739,0.6679384112358093,12.892581835389137,1.8519294261932373,26.309639271348715,0.46997714042663574,10.72636666893959,0.38168731331825256,18.27445089071989,0.9276984930038452,13.095573544502258,1.8790628910064697,3.553480121656321,0.2843596637248993,17.88526776432991,-0.002221855493152857,0.007346113180412908,0.007033863924443714,0.0816011804844816,-0.02891491554589834,0.06924060582997746,0.996078431372549,0.010410440067522626,0.11085615225683094,0.5009098756450215,2.3576217172348226
19,0.5796182751655579,20.10075068473816,1.7048237323760986,44.45463943481445,0.8587311506271362,13.68210119009018,0.995647132396698,19.797976851463318,1.350269079208374,38.71965795755386,0.6613670587539673,8.416474148631096,0.23173463344573975,11.929646489210427,0.9507622718811035,16.234181225299835,0.03247358277440071,18.931734124198556,0.995647132396698,13.120917290449142,1.7048237323760986,22.248614378273487,0.5455014705657959,13.438083305954933,0.40229105949401855,26.711930330842733,0.9200455546379089,11.6464122235775,0.2804257869720459,18.554876677691936,0.9461202621459961,14.041693806648254,0.05531001091003418,3.608790132566355,0.99167400598526,18.87694177031517,-0.006919014559072623,0.02062026582220014,-0.0036189723957110904,-0.025682649961873687,-0.06307801560969914,0.07891139427236468,0.996078431372549,0.022049151599274133,0.10423743429464373,0.5229590272442957,2.4618591515294663
20,0.8997336030006409,21.0004842877388,1.5973536968231201,46.05199313163757,0.7658498287200928,14.447951018810272,0.942627489566803,20.74060434103012,0.8076027631759644,39.52726072072983,0.7349804043769836,9.15145455300808,0.349701464176178,12.279347953386605,0.9306783676147461,17.16485959291458,1.5973536968231201,20.529087821021676,0.6233745813369751,13.744291871786118,0.739267885684967,22.987882263958454,0.7288731336593628,14.166956439614296,1.4923627376556396,28.204293068498373,0.655500590801239,12.301912814378738,0.998583197593689,19.553459875285625,0.7449142932891846,14.786608099937439,0.313263475894928,3.922053608461283,0.942627489566803,19.819569259881973,-0.00020878732204438963,0.0079936328214757,0.002357008954619655,-0.025682649961873687,-0.020876539060298155,-0.20637686477806055,0.996078431372549,0.00833650100717185,0.20901396773379088,0.5312955282514675,2.6708731192632573
21,0.834060549736023,21.834544837474823,1.6526144742965698,47.70460760593414,0.7640981078147888,15.212049126625061,0.9755056500434875,21.71610999107361,0.7853493690490723,40.3126100897789,0.821029007434845,9.972483560442924,1.2420541048049927,13.521402058191597,0.5441036224365234,17.708963215351105,0.4218665063381195,20.950954327359796,0.8636016249656677,14.607893496751785,1.6526144742965698,24.640496738255024,0.5598021745681763,14.726758614182472,0.3408399522304535,28.545133020728827,0.9359676241874695,13.237880438566208,1.2590649127960205,20.812524788081646,0.6486768126487732,15.435284912586212,0.13663414120674133,4.0586877496680245,0.9755056500434875,20.79507490992546,-0.001550832769450037,0.004108514975098954,0.006514213372241045,-0.021212490359942215,-0.04298207439569868,0.20301984594966835,0.996078431372549,0.007856204773202927,0.20860126153994152,0.5391517330246705,2.879474380803199
22,1.2812542915344238,23.115799129009247,2.0886504650115967,49.79325807094574,0.5536699891090393,15.7657191157341,0.9904959201812744,22.706605911254883,2.0886504650115967,42.4012605547905,0.3140171766281128,10.286500737071037,0.9985402822494507,14.519942340441048,0.6545904278755188,18.363553643226624,1.208329439163208,22.159283766523004,0.5027191042900085,15.110612601041794,1.4179209470748901,26.058417685329914,0.6298027634620667,15.356561377644539,1.69279146194458,30.237924482673407,0.34592968225479126,13.583810120821,1.4866859912872314,22.299210779368877,0.43813464045524597,15.873419553041458,0.07586085796356201,4.1345486076315865,0.9904959201812744,21.785570830106735,-0.0028928782168556808,-0.0033379608971231545,-0.006477050432825794,0.009440032624730726,0.05816749638143702,0.20301984594966835,0.996078431372549,0.007839828418890946,0.21139921877970017,0.5469915614435614,3.090873599582899
23,0.7897829413414001,23.905582070350647,1.5709139108657837,51.36417198181152,0.7821709513664246,16.547890067100525,0.9999127388000488,23.70651865005493,0.9353039264678955,43.33656448125839,0.7888693809509277,11.075370118021965,0.05089796707034111,14.57084030751139,0.9929511547088623,19.356504797935486,0.9361342191696167,23.09541798569262,0.7779282927513123,15.888540893793106,1.5709139108657837,27.629331596195698,0.41851896047592163,15.77508033812046,0.9763087034225464,31.214233186095953,0.7567566633224487,14.340566784143448,1.0579168796539307,23.357127659022808,0.7402589321136475,16.613678485155106,0.001005274010822177,4.135553881642409,0.9999127388000488,22.785483568906784,-0.002221855493152857,-0.005928039461374324,-0.008555652641636487,0.05222584595750336,-0.026905321424498307,0.059569817387590124,0.996078431372549,0.010643189644669784,0.08366599339351247,0.5576347510882312,3.1745395929764118
24,0.9374613761901855,24.843043446540833,1.9060245752334595,53.27019655704498,0.6840349435806274,17.231925010681152,0.9994637370109558,24.705982387065887,1.9060245752334595,45.24258905649185,0.37097057700157166,11.446340695023537,0.9797576069831848,15.550597914494574,0.5660448670387268,19.922549664974213,1.2150161266326904,24.31043411232531,0.48993977904319763,16.378480672836304,0.6704916954040527,28.29982329159975,0.8359596729278564,16.611040011048317,1.6852285861968994,32.89946177229285,0.5410031080245972,14.881569892168045,0.09979331493377686,23.456920973956585,0.9848625063896179,17.598540991544724,0.0059172785840928555,4.1414711602265015,0.9994637370109558,23.78494730591774,-0.002221855493152857,-0.003985480538185947,-0.0010207196346977247,0.010078626853578077,-0.002790191967697725,0.0982529711571393,0.996078431372549,0.004675742243256137,0.09880794619703376,0.5623104933314874,3.2733475391734457
25,1.0614105463027954,25.904453992843628,2.1814210414886475,55.45161759853363,0.6921419501304626,17.924066960811615,0.9975064396858215,25.70348882675171,2.1814210414886475,47.4240100979805,0.36545175313949585,11.811792448163033,0.022290077060461044,15.572887991555035,0.9975064396858215,20.920056104660034,1.466109037399292,25.776543149724603,0.4917740523815155,16.87025472521782,1.7322940826416016,30.032117374241352,0.4417765140533447,17.05281652510166,0.7825196981430054,33.68198147043586,0.8243092894554138,15.705879181623459,0.6797956824302673,24.136716656386852,0.8672627806663513,18.465803772211075,0.5654439330101013,4.706915093236603,0.8569129705429077,24.641860276460648,-0.0026692039756214085,-0.0033379608971231545,-0.011673555954852527,0.019018946057441033,0.06218668462423711,0.16433669218011918,0.996078431372549,0.012431353162277598,0.1767355438229487,0.574741846493765,3.4500830829963944
26,1.1078007221221924,27.01225471496582,1.930968165397644,57.382585763931274,0.599027156829834,18.52309411764145,0.9976339340209961,26.701122760772705,0.9277830719947815,48.35179316997528,0.4809904992580414,12.292782947421074,1.188891887664795,16.76177987921983,0.6233932375907898,21.543449342250824,0.9784759283065796,26.755019078031182,0.6887873411178589,17.559042066335678,0.8992574214935303,30.931374795734882,0.6541764736175537,17.706992998719215,1.930968165397644,35.6129496358335,0.3362811505794525,16.04216033220291,1.8069486618041992,25.94366531819105,0.41192755103111267,18.877731323242188,0.022279266268014908,4.729194359504618,0.9976339340209961,25.639494210481644,-0.0026692039756214085,-0.0033379608971231545,-0.01089408012654852,-0.005247634638758394,-0.042312209688565326,0.20301984594966835,0.996078431372549,0.011702461904140333,0.20744859268613533,0.5864443083979054,3.6575316756825296
27,0.791385293006897,27.803640007972717,1.9146020412445068,59.29718780517578,0.7474838495254517,19.2705779671669,0.9943162798881531,27.695439040660858,0.5138730406761169,48.8656662106514,0.8794083595275879,13.172191306948662,0.043364815413951874,16.805144694633782,0.9929995536804199,22.536448895931244,0.9278526306152344,27.682871708646417,0.747078537940979,18.306120604276657,1.3709839582443237,32.302358753979206,0.40074506402015686,18.107738062739372,1.9146020412445068,37.52755167707801,0.37102389335632324,16.413184225559235,0.7259718775749207,26.669637195765972,0.8468151092529297,19.724546432495117,0.04304853826761246,4.77224289777223,0.9943162798881531,26.633810490369797,-0.004011249423027052,0.00022339712872219974,-0.0036189723957110904,0.016464569142051605,0.017975613953436095,0.10308836537833296,0.996078431372549,0.005407123950102777,0.10593118431516303,0.5918514323480082,3.7634628599976927
28,0.8737756609916687,28.677415668964386,1.6631450653076172,60.9603328704834,0.6941906213760376,19.96476858854294,0.9979985356330872,28.693437576293945,1.246661901473999,50.1123281121254,0.5771116614341736,13.749302968382835,0.8409624695777893,17.64610716421157,0.5731064081192017,23.109555304050446,1.4727704524993896,29.155642161145806,0.509658932685852,18.81577953696251,0.24412661790847778,32.546485371887684,0.948319137096405,19.056057199835777,1.6631450653076172,39.190696742385626,0.3852800130844116,16.798464238643646,0.6300617456436157,27.299698941409588,0.8678589463233948,20.592405378818512,0.018701039254665375,4.790943937026896,0.9979985356330872,27.631809026002884,-0.004011249423027052,-0.009165637666688285,-0.009335128469940498,-0.018658113444552808,-0.04566153322423207,0.0772995961986335,0.996078431372549,0.013683700498075935,0.09169693771424019,0.6055351328460841,3.855159797711933
29,0.9340665340423584,29.611482203006744,2.0911030769348145,63.05143594741821,0.6948761343955994,20.659644722938538,0.9972053170204163,29.69064289331436,0.7688546180725098,50.88118273019791,0.6611395478248596,14.410442516207695,0.16600948572158813,17.81211664993316,0.975691020488739,24.085246324539185,0.9213817119598389,30.077023873105645,0.7640410661697388,19.579820603132248,2.0911030769348145,34.6375884488225,0.28581884503364563,19.341876044869423,1.1794219017028809,40.37011864408851,0.6145872473716736,17.41305148601532,1.3863335847854614,28.68603252619505,0.5656498074531555,21.158055186271667,0.02536124363541603,4.816305180662312,0.9972053170204163,28.6290143430233,0.006948788397452391,-0.00010036269180919988,-0.008036002089433811,-0.0058862288676057445,0.02132493748910283,0.048287230871471604,0.996078431372549,0.010624173494623511,0.05311362644774671,0.6161593063407076,3.9082734241596797
30,0.8334993124008179,30.444981515407562,2.5895323753356934,65.6409683227539,0.7426262497901917,21.40227097272873,0.9944127202033997,30.68505561351776,0.17015311121940613,51.05133584141731,0.9709823727607727,15.381424888968468,1.395334243774414,19.207450893707573,0.4112566411495209,24.496502965688705,0.7402778267860413,30.817301699891686,0.842168390750885,20.421988993883133,2.5895323753356934,37.22712082415819,0.1839388757944107,19.525814920663834,0.03940543532371521,40.40952407941222,0.9944127202033997,18.40746420621872,0.7043355703353882,29.390368096530437,0.8262346386909485,21.984289824962616,0.195456400513649,5.011761581175961,0.9693896174430847,29.598403960466385,0.006948788397452391,-0.003661720717654547,-0.0072565262611298045,0.01327159799781484,0.022664666903369532,0.032169250134159416,0.996078431372549,0.010693504205130142,0.04152930403282016,0.6268528105458377,3.9498027281924997
