action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1448848247528076,13.794051766395569,2.7593021392822266,29.858621835708618,0.6834624409675598,7.074200689792633,0.898338258266449,10.29431289434433,2.7593021392822266,27.397453725337982,0.27462026476860046,4.4192342311143875,0.35066094994544983,16.850675530731678,0.8922876119613647,5.730910435318947,1.8217085599899292,13.843713134527206,0.35123535990715027,6.554306298494339,1.3248530626296997,12.388058960437775,0.6908581256866455,7.039895057678223,0.49999308586120605,10.755858149379492,0.898338258266449,8.216840475797653,0.6455798149108887,8.222275553969666,0.8277446627616882,8.425542443990707,0.6120959520339966,7.100324383936822,0.8491529822349548,9.132674276828766,-0.008708408488946818,-0.004633000179248746,-0.022066566998905995,-0.05441939026000458,-0.05436977441696561,0.20301984594966835,0.996078431372549,0.0241709422279829,0.21710504428927827,0.1780970370853246,1.8741474964751703
11,1.0608052015304565,14.854856967926025,2.66597843170166,32.52460026741028,0.6827028393745422,7.756903529167175,0.9992831349372864,11.293596029281616,2.66597843170166,30.063432157039642,0.2154991775751114,4.634733408689499,1.4297910928726196,18.280466623604298,0.35967931151390076,6.090589746832848,0.8043396472930908,14.648052781820297,0.8461280465126038,7.400434345006943,1.017479419708252,13.405538380146027,0.7712995409965515,7.811194598674774,0.48020005226135254,11.236058201640844,0.8765580654144287,9.093398541212082,1.020520806312561,9.242796360282227,0.7104724049568176,9.136014848947525,0.007326359394937754,7.10765074333176,0.9992831349372864,10.131957411766052,-0.001998181251918585,-0.0007478823328719852,-0.005177924052319111,-0.018019519215705465,-0.02757518613163165,0.07891139427236468,0.996078431372549,0.0056002637251227495,0.08551083036065021,0.18369730081044736,1.9596583268358205
12,1.3933987617492676,16.248255729675293,2.765773296356201,35.29037356376648,0.5463599562644958,8.303263485431671,0.990190863609314,12.28378689289093,2.0389339923858643,32.10236614942551,0.3423852324485779,4.977118641138077,1.0910453796386719,19.37151200324297,0.7177838087081909,6.8083735555410385,0.06495760381221771,14.713010385632515,0.990190863609314,8.390625208616257,1.2997105121612549,14.705248892307281,0.5087268948554993,8.319921493530273,1.706618309020996,12.94267651066184,0.44905713200569153,9.542455673217773,0.7867516875267029,10.02954804780893,0.5830535292625427,9.719068378210068,2.765773296356201,9.873424039687961,0.23332206904888153,10.365279480814934,0.00046223540165843055,0.0008709167697849851,-0.003878797671812425,-0.03973172299651546,-0.04030261556716527,0.02894565398669699,0.996078431372549,0.004002153041213758,0.06356698450095093,0.18769945385166112,2.0232253113367715
13,1.0690202713012695,17.317276000976562,2.1117782592773438,37.40215182304382,0.6570237278938293,8.9602872133255,0.9862015843391418,13.269988477230072,2.1117782592773438,34.21414440870285,0.2944278419017792,5.271546483039856,0.08483920991420746,19.456351213157177,0.9862015843391418,7.79457513988018,1.229641318321228,15.942651703953743,0.581092894077301,8.971718102693558,0.84042888879776,15.545677781105042,0.8119426965713501,9.131864190101624,1.5441160202026367,14.486792530864477,0.48642903566360474,10.028884708881378,0.4401361346244812,10.469684182433411,0.9136637449264526,10.63273212313652,1.232202410697937,11.105626450385898,0.5254079103469849,10.890687391161919,-0.0011034842869814855,0.0031372355135047617,-0.009075303193839163,-0.04739485374268369,-0.052360180295565564,-0.011349297856583396,0.996078431372549,0.009665456652373847,0.0715308828668566,0.19736491050403496,2.094756194203628
14,1.0772557258605957,18.394531726837158,1.540028691291809,38.94218051433563,0.5739802718162537,9.534267485141754,0.9881958961486816,14.258184373378754,1.4811289310455322,35.69527333974838,0.36495208740234375,5.6364985704422,1.540028691291809,20.996379904448986,0.3170284330844879,8.111603572964668,1.0952476263046265,17.03789933025837,0.5468437671661377,9.518561869859695,0.0796971246600151,15.625374905765057,0.9881958961486816,10.120060086250305,1.2014604806900024,15.68825301155448,0.6616537570953369,10.690538465976715,1.524106740951538,11.99379092338495,0.43435484170913696,11.067086964845657,0.6191200017929077,11.724746452178806,0.7048329710960388,11.595520362257957,0.003146326296469725,-0.00010036269180919988,-0.0012805449107990592,-0.009717794240689859,-0.007479244917631175,0.05312262509266527,0.996078431372549,0.003398416852350143,0.05451961047346328,0.2007633273563851,2.1492758046770915
15,0.9407668113708496,19.335298538208008,1.8379119634628296,40.78009247779846,0.689214825630188,10.223482310771942,0.999998927116394,15.258183300495148,0.9141560196876526,36.609429359436035,0.7656755447387695,6.402174115180969,0.7225899696350098,21.718969874083996,0.8446318507194519,8.95623542368412,1.8379119634628296,18.8758112937212,0.3313044309616089,9.849866300821304,1.576662302017212,17.20203720778227,0.4539030194282532,10.573963105678558,0.04275844618678093,15.73101145774126,0.994658887386322,11.685197353363037,1.4912716150283813,13.485062538413331,0.43433064222335815,11.501417607069016,1.6793834220152348e-05,11.724763246013026,0.999998927116394,12.595519289374352,0.003146326296469725,-0.00010036269180919988,-0.009075303193839163,0.009440032624730726,0.009267372760702552,0.007992279028191218,0.996078431372549,0.009605757122365286,0.015455579507293064,0.21036908447875038,2.1647313841843845
16,0.986748993396759,20.322047531604767,2.3817429542541504,43.16183543205261,0.7345966100692749,10.958078920841217,0.9999988079071045,16.258182108402252,0.8133018612861633,37.4227312207222,0.8340977430343628,7.236271858215332,1.3896992206573486,23.108669094741344,0.6544256806373596,9.61066110432148,0.6860936284065247,19.561904922127724,0.8262797594070435,10.676146060228348,2.3817429542541504,19.58378016203642,0.26857247948646545,10.842535585165024,1.326364517211914,17.057375974953175,0.6310615539550781,12.316258907318115,0.31001999974250793,13.795082538155839,0.9277402758598328,12.429157882928848,2.0405672330525704e-05,11.724783651685357,0.9999988079071045,13.595518097281456,0.003146326296469725,-0.00010036269180919988,-0.009075303193839163,-0.009717794240689859,0.015966019832036035,0.014439471323116071,0.996078431372549,0.009605757122365286,0.02361879857809123,0.21997484160111566,2.1883501827624756
17,0.5443475246429443,20.86639505624771,1.5882701873779297,44.75010561943054,0.8626928925514221,11.82077181339264,0.9992280006408691,17.25741010904312,1.5882701873779297,39.01100140810013,0.532554566860199,7.768826425075531,1.1698298454284668,24.27849894016981,0.7145407199859619,10.325201824307442,0.4571119248867035,20.019016847014427,0.8970494270324707,11.573195487260818,0.5357793569564819,20.1195595189929,0.902066707611084,11.744602292776108,0.010090815834701061,17.067466790787876,0.9989194869995117,13.315178394317627,0.041994187980890274,13.83707672613673,0.9944909811019897,13.423648864030838,0.007356372661888599,11.732140024347245,0.9992280006408691,14.594746097922325,0.006948788397452391,0.0079936328214757,-0.00621722515672446,0.023489105659372483,0.022664666903369532,0.030557452060428203,0.996078431372549,0.012281600650019119,0.04471222525152631,0.2322564422511348,2.233062408014002
18,0.7969934344291687,21.66338849067688,1.462748408317566,46.21285402774811,0.7032189965248108,12.52399080991745,0.9999929666519165,18.257403075695038,1.462748408317566,40.473749816417694,0.5429962277412415,8.311822652816772,1.2758698463439941,25.554368786513805,0.6572625637054443,10.982464388012886,0.9736416339874268,20.992658481001854,0.4690976142883301,12.042293101549149,1.224379539489746,21.343939058482647,0.4322067201137543,12.176809012889862,0.004515256267040968,17.071982047054917,0.9995027780532837,14.31468117237091,0.6376965045928955,14.474773230729625,0.8214735984802246,14.245122462511063,0.00010288656631018966,11.732242910913556,0.9999929666519165,15.594739064574242,0.006948788397452391,0.004756034616161739,-0.004918098776217777,0.004331278793951912,0.022664666903369532,0.0386164424290843,0.996078431372549,0.009751575310447668,0.04498529457178661,0.24200801756158247,2.2780477025857886
19,1.1799242496490479,22.843312740325928,2.047927141189575,48.26078116893768,0.5926928520202637,13.116683661937714,0.9999998807907104,19.25740295648575,1.290414571762085,41.76416438817978,0.6543298363685608,8.966152489185333,1.5554580688476562,27.10982685536146,0.5351344347000122,11.517598822712898,0.7775394916534424,21.770197972655296,0.6617909669876099,12.704084068536758,1.3486933708190918,22.69263242930174,0.5639542937278748,12.740763306617737,2.047927141189575,19.119909188244492,0.3294300436973572,14.644111216068268,1.2394343614578247,15.71420759218745,0.4042103588581085,14.649332821369171,1.947658347489778e-06,11.732244858571903,0.9999998807907104,16.594738945364952,0.006948788397452391,0.004756034616161739,-0.0012805449107990592,-0.0020546634945216302,0.01060710217496924,0.01927486554430974,0.996078431372549,0.008517354092162135,0.02209644089841565,0.2505253716537446,2.300144143484204
20,0.7456991076469421,23.58901184797287,1.378629446029663,49.639410614967346,0.780019223690033,13.896702885627747,0.9999985694885254,20.257401525974274,1.378629446029663,43.14279383420944,0.616666853427887,9.58281934261322,0.9774638414382935,28.087290696799755,0.7354061603546143,12.253004983067513,1.276366114616394,23.04656408727169,0.7021491527557373,13.406233221292496,0.6392984390258789,23.331930868327618,0.8191518187522888,13.559915125370026,0.8339933156967163,19.953902503941208,0.6053645610809326,15.2494757771492,0.11411915719509125,15.82832674938254,0.9813977479934692,15.63073056936264,2.340260471100919e-05,11.732268261176614,0.9999985694885254,17.594737514853477,0.01075125049843505,0.0021659560519105767,0.003915960611227672,-0.0007774750368269162,-0.014177891988964658,0.030557452060428203,0.996078431372549,0.011645406837358435,0.033695325567636304,0.26217077849110304,2.3338394690518403
21,0.9132881760597229,24.502300024032593,2.106052875518799,51.745463490486145,0.6998852491378784,14.596588134765625,1.0,21.257401525974274,2.106052875518799,45.24884670972824,0.27658072113990784,9.859400063753128,1.327230453491211,29.414521150290966,0.46716150641441345,12.720166489481926,0.03401566669344902,23.08057975396514,0.9962538480758667,14.402487069368362,0.3733459711074829,23.7052768394351,0.9359065294265747,14.4958216547966,1.660585880279541,21.61448838422075,0.40544968843460083,15.654925465583801,0.8917858600616455,16.720112609444186,0.817844569683075,16.448575139045715,4.727098144030606e-07,11.732268733886428,1.0,18.594737514853477,0.006277765673749571,0.0021659560519105767,0.015867923311889163,-0.005247634638758394,0.03807155516743656,0.022498461691772165,0.0,0.017201531841824786,0.04453270439424493,0.2793723103329278,2.378372173446085
22,0.8845363855361938,25.386836409568787,1.7830936908721924,53.52855718135834,0.6794270277023315,15.276015162467957,1.0,22.257401525974274,0.8253843784332275,46.07423108816147,0.7686139345169067,10.628013998270035,1.7830936908721924,31.19761484116316,0.3017066419124603,13.021873131394386,1.1775546073913574,24.258134361356497,0.5568275451660156,14.959314614534378,1.3659003973007202,25.07117723673582,0.4081534445285797,14.90397509932518,0.3525620400905609,21.96705042431131,0.925503671169281,16.580429136753082,0.6872588992118835,17.40737150865607,0.7951836585998535,17.24375879764557,1.4296558603632548e-08,11.732268748182987,1.0,19.594737514853477,-0.002445529734387133,0.0034609953340361613,-0.004658273500116439,0.001138307649715134,0.008597508053569194,0.014439471323116071,0.0,0.006297508744406691,0.016843729430493667,0.2856698190773345,2.3952159028765787
23,0.793822169303894,26.18065857887268,1.3733959197998047,54.90195310115814,0.7753332853317261,16.051348447799683,1.0,23.257401525974274,1.0327556133270264,47.106986701488495,0.7752233147621155,11.40323731303215,1.3733959197998047,32.57101076096296,0.662735104560852,13.684608235955238,0.4544811248779297,24.712615486234426,0.9012242555618286,15.860538870096207,1.048255443572998,26.11943268030882,0.4885999262332916,15.392575025558472,1.249909520149231,23.21695994446054,0.6837015748023987,17.26413071155548,0.3979572057723999,17.80532871442847,0.9158486127853394,18.159607410430908,6.451162937182175e-10,11.732268748828103,1.0,20.594737514853477,0.014106364116949165,0.001842196231379177,0.022363555214422574,-0.056973767175393986,-0.014177891988964658,-0.05164424969986378,0.0,0.026504939112991482,0.07819303865734231,0.31217475819032603,2.473408941533921
24,1.2234852313995361,27.404143810272217,1.957640528678894,56.859593629837036,0.6582453846931458,16.70959383249283,1.0,24.257401525974274,1.8935177326202393,49.000504434108734,0.32865607738494873,11.731893390417099,0.9866194725036621,33.557630233466625,0.753872275352478,14.438480511307716,1.3454577922821045,26.05807327851653,0.6073496341705322,16.46788850426674,1.957640528678894,28.077073208987713,0.5116138458251953,15.904188871383667,1.7787343263626099,24.99569427082315,0.5270649194717407,17.79119563102722,0.6024266481399536,18.407755362568423,0.87916100025177,19.038768410682678,3.734688647227813e-08,11.73226878617499,1.0,21.594737514853477,0.00046223540165843055,-0.003014201076591762,-0.0023198460152044076,-0.019935301902247515,0.009267372760702552,-0.05164424969986378,0.996078431372549,0.003831547367700553,0.0561286823903915,0.31600630555802656,2.5295376239243126
25,0.9581977725028992,28.362341582775116,1.9147281646728516,58.77432179450989,0.7211056351661682,17.430699467658997,1.0,25.257401525974274,1.67876398563385,50.679268419742584,0.5020642280578613,12.23395761847496,0.806766152381897,34.36439638584852,0.7689610719680786,15.207441583275795,1.4187778234481812,27.476851101964712,0.6154482960700989,17.083336800336838,0.003197150304913521,28.080270359292626,0.999729573726654,16.90391844511032,0.8851496577262878,25.88084392854944,0.7570570707321167,18.54825270175934,1.9147281646728516,20.322483527241275,0.40447884798049927,19.443247258663177,1.066263848770177e-06,11.732269852438838,1.0,22.594737514853477,0.0035936747789382766,0.007346113180412908,0.01924565190120654,-0.01929670767340016,-0.04968072146703217,-0.07904481695329446,0.996078431372549,0.020911121308495827,0.09533425459769074,0.3369174268665224,2.6248718785220033
26,0.797667920589447,29.160009503364563,2.2656972408294678,61.040019035339355,0.7465320825576782,18.177231550216675,0.9999790191650391,26.257380545139313,0.8687922954559326,51.54806071519852,0.8036535382270813,13.037611156702042,0.9183581471443176,35.28275453299284,0.6112031936645508,15.818644776940346,1.0028586387634277,28.47970974072814,0.7254053950309753,17.808742195367813,2.2656972408294678,30.345967600122094,0.2307491898536682,17.13466763496399,0.08698435872793198,25.96782828727737,0.9869183897972107,19.53517109155655,0.4407189190387726,20.763202446280047,0.8678157329559326,20.31106299161911,0.00026598741533234715,11.73253583985417,0.9999790191650391,23.594716534018517,1.4886919189882608e-05,0.00022339712872219974,-0.0012805449107990592,-0.002693257723368994,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.001299970448147826,0.008124662181035185,0.3382173973146702,2.6329965407030387
27,1.0840237140655518,30.244033217430115,2.384679079055786,63.42469811439514,0.6381584405899048,18.81538999080658,0.9921388030052185,27.24951934814453,1.7792607545852661,53.32732146978378,0.4374951124191284,13.47510626912117,1.2314534187316895,36.51420795172453,0.6211414933204651,16.43978627026081,0.8904703855514526,29.370180126279593,0.8029404282569885,18.6116826236248,1.1872210502624512,31.533188650384545,0.4022369086742401,17.53690454363823,0.06745612621307373,26.035284413490444,0.9908037185668945,20.525974810123444,0.04762514680624008,20.810827593086287,0.9921388030052185,21.30320179462433,2.384679079055786,14.117214918909957,0.22035235166549683,23.815068885684013,0.0011332581253612577,-0.002690441256060362,-0.009075303193839163,0.015825974913204255,-0.019536809646031453,0.012827673249384858,0.996078431372549,0.009533303529790515,0.028225832389703265,0.34775070084446075,2.661222373092742
28,1.020654559135437,31.26468777656555,2.1715259552001953,65.59622406959534,0.7096198201179504,19.52500981092453,0.9833893179893494,28.23290866613388,1.3915663957595825,54.718887865543365,0.4876399040222168,13.962746173143387,0.24901928007602692,36.763227231800556,0.944668710231781,17.384454980492592,0.6658521890640259,30.03603231534362,0.8025298714637756,19.414212495088577,2.1715259552001953,33.70471460558474,0.4564337134361267,17.993338257074356,1.2768659591674805,27.312150372657925,0.6445593237876892,21.170534133911133,1.2842209339141846,22.095048527000472,0.6481174230575562,21.951319217681885,0.10553064197301865,14.222745560882975,0.9833893179893494,24.798458203673363,-0.006919014559072623,-0.0017191617944661772,-0.013492332887561886,0.015187380684356905,-0.02757518613163165,-0.006513903635389756,0.996078431372549,0.01526012209954413,0.03214775828602753,0.3630108229440049,2.6933701313787695
29,0.8035823106765747,32.06827008724213,1.4826345443725586,67.0788586139679,0.7138184309005737,20.238828241825104,0.9994070529937744,29.232315719127655,1.4826345443725586,56.201522409915924,0.5779190063476562,14.540665179491043,0.8751353025436401,37.638362534344196,0.6213203072547913,18.005775287747383,0.15214820206165314,30.18818051740527,0.9760029911994934,20.39021548628807,1.0611077547073364,34.76582236029208,0.6955540776252747,18.68889233469963,1.1120452880859375,28.424195660743862,0.5823838710784912,21.752918004989624,0.9363102912902832,23.031358818290755,0.5441414713859558,22.49546068906784,0.005694219376891851,14.228439780259867,0.9994070529937744,25.797865256667137,-0.004011249423027052,0.0008709167697849851,-0.010374429574345846,0.010078626853578077,0.04878939048157012,0.027333855912965777,0.996078431372549,0.011156944337348346,0.05682537304662033,0.37416776728135326,2.7501955044253896
30,0.6625081896781921,32.73077827692032,1.9343090057373047,69.0131676197052,0.8183591365814209,21.057187378406525,0.9830427169799805,30.215358436107635,1.9343090057373047,58.13583141565323,0.31078583002090454,14.851451009511948,0.46484121680259705,38.10320375114679,0.8953576683998108,18.901132956147194,0.1726447194814682,30.36082523688674,0.9705706238746643,21.360786110162735,0.7007887363433838,35.46661109663546,0.8384086489677429,19.527300983667374,0.4093950390815735,28.833590699825436,0.8975603580474854,22.65047836303711,0.8189207315444946,23.85027954983525,0.8327882885932922,23.328248977661133,0.13665729761123657,14.365097077871104,0.9830427169799805,26.780907973647118,-0.004682272146729876,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.0012289962751023675,0.007992279028191218,0.996078431372549,0.011382553936573784,0.008165947600498097,0.38555032121792704,2.7583614520258877
