action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7138774991035461,13.361987471580505,1.9463119506835938,29.65576922893524,0.7635694742202759,6.903672367334366,0.9999998807907104,10.670754551887512,0.5738104581832886,26.570149302482605,0.8835738897323608,4.086186073720455,0.11173256486654282,14.673166610300541,0.9827178120613098,5.685629695653915,1.9463119506835938,11.797878548502922,0.2984375059604645,7.163252651691437,0.010166194289922714,12.45066275820136,0.9989765882492065,7.184334993362427,1.739158034324646,12.560294322669506,0.368072509765625,7.045403182506561,0.615959882736206,9.644195884466171,0.8132079243659973,7.993202567100525,3.264713313910761e-06,5.837561649013196,0.9999998807907104,9.167695075273514,0.006948788397452391,0.0079936328214757,-0.003878797671812425,0.009440032624730726,0.0025687256893690558,0.01927486554430974,0.996078431372549,0.011279578771213047,0.021615573306632968,0.20328066611227366,0.4130835403973132
11,0.8140117526054382,14.175999224185944,1.9093759059906006,31.565145134925842,0.7593589425086975,7.663031309843063,0.9999897480010986,11.67074429988861,0.5545060634613037,27.12465536594391,0.9087315201759338,4.994917593896389,1.1949126720428467,15.868079282343388,0.5468483567237854,6.232478052377701,1.4971184730529785,13.2949970215559,0.6730251312255859,7.836277782917023,0.0497107058763504,12.500373464077711,0.9933972358703613,8.177732229232788,1.9093759059906006,14.469670228660107,0.3124803304672241,7.357883512973785,0.49231213331222534,10.136508017778397,0.8810398578643799,8.874242424964905,0.00014603749150410295,5.8377076865047,0.9999897480010986,10.167684823274612,0.0006859096428927063,0.009288672103601285,0.0036561353351263343,-0.015465142300316037,-0.018197080231764765,0.04345183665027799,0.996078431372549,0.01000585963699238,0.04958191669966733,0.21328652574926604,0.46266545709698054
12,0.8247946500778198,15.000793874263763,1.2495908737182617,32.814736008644104,0.7330135703086853,8.396044880151749,0.9999827146530151,12.670727014541626,0.9725717306137085,28.097227096557617,0.6337898373603821,5.628707431256771,0.4772427976131439,16.34532207995653,0.9093410968780518,7.141819149255753,0.8361296057701111,14.131126627326012,0.8269168734550476,8.66319465637207,1.1655168533325195,13.66589031741023,0.7047646641731262,8.882496893405914,1.2495908737182617,15.719261102378368,0.4608713388442993,7.818754851818085,1.072273850440979,11.208781868219376,0.595428466796875,9.46967089176178,0.00023687830253038555,5.837944564807231,0.9999827146530151,11.167667537927628,0.006277765673749571,0.0079936328214757,0.002097183678518317,0.07968539779793955,-0.005469650796231129,0.04345183665027799,0.996078431372549,0.010378183218681659,0.09092712362288287,0.2236647089679477,0.5535925807198634
13,0.8870165348052979,15.887810409069061,1.8252233266830444,34.63995933532715,0.7314428687095642,9.127487748861313,0.9999997615814209,13.670726776123047,1.5297203063964844,29.6269474029541,0.553956151008606,6.182663582265377,0.7070883512496948,17.052410431206226,0.837852418422699,7.9796715676784515,0.4065500497817993,14.537676677107811,0.9245437979698181,9.587738454341888,0.26183372735977173,13.927724044770002,0.9569882750511169,9.839485168457031,1.8252233266830444,17.544484429061413,0.3477326035499573,8.166487455368042,1.478694200515747,12.687476068735123,0.4990270733833313,9.968697965145111,5.607641014648834e-06,5.837950172448245,0.9999997615814209,12.167667299509048,-0.00378757518179278,-0.00042412251234059256,-0.01089408012654852,-0.016103736529163387,0.011276966882102613,0.003156884806997551,0.996078431372549,0.011541515821886922,0.019911459864746288,0.23520622478983463,0.5735040405846097
14,0.8041962385177612,16.692006647586823,1.7342948913574219,36.37425422668457,0.721427857875824,9.848915606737137,0.9999998807907104,14.670726656913757,1.7342948913574219,31.361242294311523,0.4945988953113556,6.677262477576733,1.5885319709777832,18.64094240218401,0.34645989537239075,8.326131463050842,0.5731627345085144,15.110839411616325,0.8160638809204102,10.403802335262299,1.1186695098876953,15.046393554657698,0.520962119102478,10.36044728755951,0.4805895686149597,18.025073997676373,0.894919753074646,9.061407208442688,0.13412076234817505,12.821596831083298,0.9769905805587769,10.945688545703888,3.847992047667503e-06,5.837954020440293,0.9999998807907104,13.167667180299759,0.0026989778140011807,-0.00042412251234059256,-0.0012805449107990592,-0.002693257723368994,0.01060710217496924,0.012827673249384858,0.996078431372549,0.003017309466149944,0.0168615970390621,0.23822353425598458,0.5903656376236718
15,0.7629105448722839,17.454917192459106,1.5142267942428589,37.88848102092743,0.7633756399154663,10.612291246652603,0.9999961853027344,15.670722842216492,0.9431090354919434,32.30435132980347,0.7538588047027588,7.431121282279491,0.9021535515785217,19.54309595376253,0.6425544023513794,8.968685865402222,0.0031897900626063347,15.114029201678932,0.999711811542511,11.40351414680481,0.672600507736206,15.718994062393904,0.832629382610321,11.19307667016983,1.5142267942428589,19.53930079191923,0.485995888710022,9.54740309715271,1.3050390481948853,14.126635879278183,0.6288828253746033,11.574571371078491,5.4409629228757694e-05,5.838008430069522,0.9999961853027344,14.167663365602493,-0.0008798100457472133,0.006374833718818716,-0.004398448224015101,-0.012272171156079273,0.03807155516743656,0.022498461691772165,0.996078431372549,0.007794800667016917,0.04589368449195825,0.24601833492300149,0.6362593221156301
16,0.6953991055488586,18.150316298007965,1.4340591430664062,39.322540163993835,0.7822180390357971,11.3945092856884,0.9999998807907104,16.670722723007202,0.5358739495277405,32.84022527933121,0.8872835636138916,8.318404845893383,1.3634191751480103,20.90651512891054,0.5117238759994507,9.480409741401672,0.05391016975045204,15.167939371429384,0.9919300079345703,12.39544415473938,0.5111273527145386,16.230121415108442,0.9047272801399231,12.097803950309753,1.4340591430664062,20.973359934985638,0.4051305055618286,9.952533602714539,0.9694016575813293,15.096037536859512,0.7747310996055603,12.349302470684052,2.0860268250544323e-06,5.838010516096347,0.9999998807907104,15.167663246393204,-0.0008798100457472133,0.006374833718818716,-0.004398448224015101,-0.012272171156079273,0.02735371985330297,0.01927486554430974,0.996078431372549,0.007794800667016917,0.035642006347122265,0.2538131355900184,0.6719013284627523
17,0.6803149580955505,18.830631256103516,1.6960890293121338,41.01862919330597,0.8016613721847534,12.196170657873154,0.9999997615814209,17.670722484588623,0.9314262866973877,33.771651566028595,0.7453227639198303,9.063727609813213,1.0828232765197754,21.989338405430317,0.659740149974823,10.140149891376495,0.24517282843589783,15.413112199865282,0.9548789858818054,13.350323140621185,0.3126903176307678,16.54281173273921,0.9341328144073486,13.031936764717102,1.6960890293121338,22.66944896429777,0.4534902274608612,10.4060238301754,0.49399831891059875,15.590035855770111,0.8640650510787964,13.213367521762848,4.4326757233648095e-06,5.83801494877207,0.9999997615814209,16.167663007974625,-0.0008798100457472133,0.0031372355135047617,-0.0023198460152044076,-0.002693257723368994,0.0025687256893690558,0.012827673249384858,0.996078431372549,0.003999749731927358,0.013356690826125128,0.25781288532194574,0.6852580192888774
18,0.9845000505447388,19.815131306648254,2.0966196060180664,43.115248799324036,0.6763796210289001,12.872550278902054,1.0,18.670722484588623,1.635903000831604,35.4075545668602,0.3959696590900421,9.459697268903255,0.642957866191864,22.63229627162218,0.8485898971557617,10.988739788532257,0.5229480862617493,15.93606028612703,0.8576444983482361,14.207967638969421,1.5058236122131348,18.048635344952345,0.5580480694770813,13.589984834194183,2.0966196060180664,24.766068570315838,0.22402290999889374,10.630046740174294,0.48724690079689026,16.077282756567,0.8503819704055786,14.063749492168427,1.1328077107464196e-06,5.838016081579781,1.0,17.167663007974625,0.00135693236659553,0.00022339712872219974,-0.0012805449107990592,-0.002693257723368994,-0.004799786089097785,0.012827673249384858,0.0,0.001879086744461053,0.013958538055920011,0.2596919720664068,0.6992165573447975
19,0.9244256019592285,20.739556908607483,1.7497388124465942,44.86498761177063,0.6601528525352478,13.532703131437302,0.9999996423721313,19.670722126960754,1.7497388124465942,37.15729337930679,0.39918607473373413,9.85888334363699,1.422737717628479,24.05503398925066,0.41175001859664917,11.400489807128906,0.3175543546676636,16.253614640794694,0.9418043494224548,15.149771988391876,1.5256187915802002,19.574254136532545,0.4248349666595459,14.01481980085373,0.2768692076206207,25.04293777793646,0.9512840509414673,11.58133079111576,1.178452491760254,17.255735248327255,0.4922112822532654,14.555960774421692,7.2365146479569376e-06,5.838023318094429,0.9999996423721313,18.167662650346756,0.0026989778140011807,0.0079936328214757,-0.005697574604521784,-0.018019519215705465,0.026013990439036266,0.01927486554430974,0.996078431372549,0.01018061900373134,0.037053356299782986,0.26987259107013817,0.7362699136445805
20,0.5646819472312927,21.304238855838776,1.5207291841506958,46.385716795921326,0.8246520161628723,14.357355147600174,1.0,20.670722126960754,0.9358048439025879,38.09309822320938,0.610969066619873,10.469852410256863,1.0769975185394287,25.13203150779009,0.6655799746513367,12.066069781780243,1.5207291841506958,17.77434382494539,0.5788183808326721,15.728590369224548,0.3357921838760376,19.910046320408583,0.9293162822723389,14.944136083126068,0.012167925015091896,25.05510570295155,0.9987393021583557,12.580070093274117,0.0712815374135971,17.327016785740852,0.9891408681869507,15.545101642608643,3.6747038745232885e-10,5.838023318461899,1.0,19.167662650346756,0.0006859096428927063,-0.00010036269180919988,-0.005437749328420446,0.008162844167036026,-0.008818974331897864,0.0015450867332663376,0.0,0.005481757242605458,0.012115841950739663,0.27535434831274364,0.7483857555953202
21,0.567328929901123,21.8715677857399,1.2744807004928589,47.660197496414185,0.8064582347869873,15.163813382387161,1.0,21.670722126960754,0.5558130741119385,38.64891129732132,0.8706624507904053,11.340514861047268,1.2744807004928589,26.406512208282948,0.6191518902778625,12.685221672058105,0.4447576701641083,18.2191014951095,0.9050600528717041,16.633650422096252,0.00027614831924438477,19.910322468727827,0.9999790191650391,15.944115102291107,0.5069952011108398,25.56210090406239,0.8286260962486267,13.408696189522743,1.1889793872833252,18.515996173024178,0.4217277765274048,15.966829419136047,1.5229518623982585e-07,5.8380234707570855,1.0,20.167662650346756,0.0029226520552354494,0.004108514975098954,-0.0023198460152044076,0.004331278793951912,0.004578319810769102,0.0015450867332663376,0.0,0.005550087915595943,0.006489089404063871,0.2809044362283396,0.7548748449993841
22,0.5679441690444946,22.439511954784393,1.7052299976348877,49.36542749404907,0.8336544632911682,15.99746784567833,1.0,22.670722126960754,1.7052299976348877,40.35414129495621,0.38738325238227844,11.727898113429546,1.0426768064498901,27.449189014732838,0.7434168457984924,13.428638517856598,0.8689522743225098,19.08805376943201,0.7737436890602112,17.407394111156464,0.24178056418895721,20.152103032916784,0.948785662651062,16.89290076494217,0.00261470815166831,25.56471561221406,0.9997569918632507,14.408453181385994,0.11435442417860031,18.630350597202778,0.9824945330619812,16.94932395219803,1.093942927354874e-07,5.838023580151378,1.0,21.167662650346756,-0.00378757518179278,0.00022339712872219974,-0.008036002089433811,-0.0071634173253004585,0.01060710217496924,0.004768682880728764,0.0,0.008886673259225777,0.013658898225830938,0.28979110948756537,0.768533743225215
23,0.8857009410858154,23.32521289587021,1.6270257234573364,50.99245321750641,0.7066492438316345,16.704117089509964,1.0,23.670722126960754,1.3403706550598145,41.69451195001602,0.4842992424964905,12.212197355926037,1.6270257234573364,29.076214738190174,0.3644414246082306,13.793079942464828,1.1680883169174194,20.256142086349428,0.6849256157875061,18.09231972694397,1.0894583463668823,21.241561379283667,0.7182870507240295,17.6111878156662,0.003276502713561058,25.56799211492762,0.9996874332427979,15.408140614628792,0.9716870188713074,19.602037616074085,0.6949043273925781,17.644228279590607,2.149401012729868e-08,5.838023601645388,1.0,22.167662650346756,0.0060540914325152954,0.002813475692973362,0.0028766595068223273,0.04073114983825102,-0.030924509667298393,0.0063804809544599494,0.0,0.007269307977132233,0.051537000325194655,0.2970604174646976,0.8200707435504097
24,1.3632513284683228,24.68846422433853,2.3569867610931396,53.34943997859955,0.5687105059623718,17.272827595472336,1.0,24.670722126960754,2.3569867610931396,44.05149871110916,0.2569192349910736,12.46911659091711,1.6484415531158447,30.72465629130602,0.45383942127227783,14.246919363737106,0.9273410439491272,21.183483130298555,0.8050064444541931,18.897326171398163,0.9250306487083435,22.16659202799201,0.8005092740058899,18.41169708967209,1.9783761501312256,27.546368265058845,0.27764907479286194,15.685789689421654,1.70658278465271,21.308620400726795,0.3870500922203064,18.031278371810913,5.979649553289335e-10,5.838023602243354,1.0,23.167662650346756,-0.015418635725975046,0.011231231026789655,0.007553514476646383,0.04839428058441926,0.017305749246302723,0.05312262509266527,0.0,0.02051658984764142,0.07391555077921882,0.317577007312339,0.8939862943296285
25,1.1775156259536743,25.865979850292206,2.1740639209747314,55.52350389957428,0.6344841122627258,17.90731170773506,1.0,25.670722126960754,2.1740639209747314,46.22556263208389,0.28376898169517517,12.752885572612286,1.4340153932571411,32.15867168456316,0.4109666645526886,14.657886028289795,1.1815433502197266,22.36502648051828,0.7619137763977051,19.659239947795868,0.5887736082077026,22.755365636199713,0.8702118992805481,19.281908988952637,1.4167109727859497,28.963079237844795,0.584083080291748,16.269872769713402,1.4475017786026,22.756122179329395,0.530444324016571,18.561722695827484,5.4153307615933954e-08,5.838023656396661,1.0,24.167662650346756,-0.009379431212649638,0.0024897158724419693,0.015348272759686487,0.001776901878562484,-0.034943697910098485,0.022498461691772165,0.0,0.018158796537878,0.04159807907120712,0.335735803850217,0.9355843734008357
26,1.2645162343978882,27.130496084690094,2.296386241912842,57.81989014148712,0.6457576751708984,18.55306938290596,1.0,26.670722126960754,2.296386241912842,48.521948873996735,0.34298083186149597,13.095866404473782,1.7250454425811768,33.88371712714434,0.43289822340011597,15.090784251689911,1.5149739980697632,23.880000478588045,0.5862657427787781,20.245505690574646,0.812973141670227,23.56833877786994,0.8146165609359741,20.09652554988861,1.711397647857666,30.67447688570246,0.5257507562637329,16.795623525977135,0.7908359169960022,23.546958096325397,0.8177915215492249,19.37951421737671,3.043145966330485e-07,5.838023960711258,1.0,25.167662650346756,-0.01720802965584924,0.0086411524625385,0.005994562820038369,-0.018019519215705465,-0.034273833202965134,0.0015450867332663376,0.0,0.020167314742444233,0.03875288386950279,0.3559031185926612,0.9743372572703385
27,1.0162289142608643,28.14672499895096,2.441356897354126,60.26124703884125,0.7039199471473694,19.25698933005333,1.0,27.670722126960754,2.441356897354126,50.96330577135086,0.32975804805755615,13.425624452531338,0.8395901322364807,34.72330725938082,0.7227027416229248,15.813486993312836,0.34985408186912537,24.22985456045717,0.9331377744674683,21.178643465042114,0.7044327259063721,24.272771503776312,0.8525335788726807,20.94905912876129,1.0312848091125488,31.70576169481501,0.7450260519981384,17.540649577975273,1.7470829486846924,25.29404104501009,0.34428125619888306,19.723795473575592,1.78142300910622e-07,5.838024138853559,1.0,26.167662650346756,-0.011392499383758106,0.0024897158724419693,0.02002512772951055,0.004331278793951912,-0.051690315588432206,0.01927486554430974,0.0,0.023173119512004216,0.05533686965644039,0.37907623810466545,1.0296741269267788
28,1.0195486545562744,29.166273653507233,2.230989694595337,62.492236733436584,0.6625819206237793,19.91957125067711,1.0,28.670722126960754,1.2545162439346313,52.21782201528549,0.4476853013038635,13.873309753835201,0.2550433278083801,34.9783505871892,0.9414704442024231,16.75495743751526,1.910312294960022,26.140166855417192,0.3573859930038452,21.53602945804596,0.5506139993667603,24.823385503143072,0.8863312602043152,21.835390388965607,2.230989694595337,33.93675138941035,0.2655129134654999,17.806162491440773,0.9353645443916321,26.229405589401722,0.7396875619888306,20.463483035564423,3.259744474348736e-08,5.8380241714510035,1.0,27.167662650346756,-0.009379431212649638,0.0070223533598815155,0.007033863924443714,0.019018946057441033,0.07759357288830414,0.07407600005117107,0.0,0.013666104722687302,0.1089483209888501,0.39274234282735276,1.1386224479156288
29,0.40437835454940796,29.57065200805664,1.6503868103027344,64.14262354373932,0.8759482502937317,20.79551950097084,1.0,29.670722126960754,1.6503868103027344,53.868208825588226,0.46294331550598145,14.336253069341183,0.7484255433082581,35.726776130497456,0.7373960018157959,17.492353439331055,0.05624184384942055,26.196408699266613,0.991944432258606,22.527973890304565,0.15194162726402283,24.975327130407095,0.9765515327453613,22.811941921710968,0.18798233568668365,34.12473372509703,0.9676926136016846,18.773855105042458,0.035668615251779556,26.2650742046535,0.9951100945472717,21.458593130111694,1.7773041918189847e-06,5.838025948755195,1.0,28.167662650346756,0.002475303572766905,-0.002042921614997577,-0.0012805449107990592,-0.009079200011842509,0.0005591315679690234,0.012827673249384858,0.0,0.003455495879168471,0.01572557477354403,0.39619783870652125,1.154348022689173
30,0.799597978591919,30.37024998664856,1.895290732383728,66.03791427612305,0.743331789970398,21.53885129094124,0.9999961853027344,30.67071831226349,1.895290732383728,55.763499557971954,0.3962343633174896,14.732487432658672,0.016243085265159607,35.743019215762615,0.9980108141899109,18.490364253520966,1.6725027561187744,27.868911455385387,0.3139934241771698,22.841967314481735,0.3878178596496582,25.363144990056753,0.9279481768608093,23.739890098571777,1.304090976715088,35.42882470181212,0.6451210975646973,19.418976202607155,0.3211740553379059,26.586248259991407,0.92201828956604,22.380611419677734,6.619008490815759e-05,5.8380921388401035,0.9999961853027344,29.16765883564949,-0.00020878732204438963,-0.0013954019739347845,-0.0012805449107990592,-0.009717794240689859,-0.0007805978462976926,0.012827673249384858,0.996078431372549,0.001905396043682502,0.016111922880122455,0.39810323475020376,1.1704599455692954
31,0.8934698700904846,31.263719856739044,2.219059944152832,68.25697422027588,0.7466904520988464,22.285541743040085,0.9999892711639404,31.67070758342743,2.219059944152832,57.982559502124786,0.41130825877189636,15.143795691430569,0.8676993250846863,36.6107185408473,0.7407906651496887,19.231154918670654,0.04840858280658722,27.917320038191974,0.9940261840820312,23.835993498563766,1.122331976890564,26.485476966947317,0.6276498436927795,24.367539942264557,0.9544669985771179,36.383291700389236,0.7144692540168762,20.13344545662403,1.0421580076217651,27.628406267613173,0.7385994791984558,23.11921089887619,0.0001637997047509998,5.8382559385448545,0.9999892711639404,30.16764810681343,0.007396136879920936,-0.002042921614997577,-0.0012805449107990592,-0.012272171156079273,-0.041642344981431975,0.01927486554430974,0.996078431372549,0.007779213632503241,0.04749959496867227,0.405882448382707,1.2179595405379677
