action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4870389699935913,1.4870389699935913,3.220949411392212,3.220949411392212,0.5858364105224609,0.5858364105224609,1.0,1.0,3.220949411392212,3.220949411392212,0.1866701990365982,0.1866701990365982,1.8359034061431885,1.8359034061431885,0.4816918671131134,0.4816918671131134,0.6717603802680969,0.6717603802680969,0.7964977622032166,0.7964977622032166,2.1353752613067627,2.1353752613067627,0.42727282643318176,0.42727282643318176,2.109679698944092,2.109679698944092,0.2862227261066437,0.2862227261066437,0.4356038570404053,0.4356038570404053,0.9224994778633118,0.9224994778633118,2.1718598475217732e-07,2.1718598475217732e-07,1.0,1.0,-0.015865984208443595,-0.005604279640842924,0.019505477177307873,0.006247061480493962,0.06218668462423711,-0.016184692077777035,0.0,0.025760455064106038,0.0645612405344558,0.025760455064106038,0.0645612405344558
1,1.4124730825424194,2.8995120525360107,3.228703022003174,6.449652433395386,0.5894200801849365,1.1752564907073975,1.0,2.0,3.228703022003174,6.449652433395386,0.13432039320468903,0.32099059224128723,2.4460196495056152,4.281923055648804,0.20944543182849884,0.6911372989416122,0.21069909632205963,0.8824594765901566,0.9631098508834839,1.7596076130867004,0.4293103814125061,2.564685642719269,0.9065803289413452,1.333853155374527,2.7581400871276855,4.867819786071777,0.16326281428337097,0.44948554039001465,0.8144381642341614,1.2500420212745667,0.7492218017578125,1.6717212796211243,7.918134770079632e-08,2.9636733245297364e-07,1.0,2.0,-0.015865984208443595,-0.010460676948813866,0.0337958673628814,-0.0078020115541478086,-0.06106842148829909,-0.025855480520164342,0.0,0.0387726175017821,0.06677371758627944,0.06453307256588814,0.13133495812073526
2,1.564470887184143,4.463982939720154,3.255937337875366,9.705589771270752,0.5515636801719666,1.726820170879364,1.0,3.0,3.255937337875366,9.705589771270752,0.10101036727428436,0.4220009595155716,1.7376227378845215,6.019545793533325,0.4819818139076233,1.1731191128492355,0.4421830177307129,1.3246424943208694,0.9011727571487427,2.660780370235443,1.6830060482025146,4.2476916909217834,0.5782192945480347,1.9120724499225616,1.6155883073806763,6.483408093452454,0.548088014125824,0.9975735545158386,2.2169570922851562,3.466999113559723,0.2504734694957733,1.9221947491168976,1.1061258646805072e-06,1.4024931971334809e-06,1.0,3.0,-0.015865984208443595,-0.005604279640842924,0.019505477177307873,0.006247061480493962,-0.02020667435316481,0.0015450867332663376,0.0,0.025760455064106038,0.02120666778561016,0.09029352762999418,0.1525416259063454
3,1.477318525314331,5.941301465034485,3.4263248443603516,13.131914615631104,0.584628701210022,2.311448872089386,1.0,4.0,3.4263248443603516,13.131914615631104,0.10117128491401672,0.5231722444295883,1.9399633407592773,7.9595091342926025,0.5405427813529968,1.7136618942022324,2.0277700424194336,3.352412536740303,0.4065043330192566,3.0672847032546997,0.8668279647827148,5.114519655704498,0.7217088341712952,2.633781284093857,1.179886817932129,7.6632949113845825,0.5487239360809326,1.5462974905967712,0.9004566073417664,4.367455720901489,0.7737493515014648,2.6959441006183624,4.110807694246432e-09,1.4066040048277273e-06,1.0,4.0,-0.009826779695118186,-0.0023666814355289695,0.006774038648342379,-0.005247634638758394,-0.014177891988964658,0.003156884806997551,0.0,0.012167759851464064,0.015443970093123632,0.10246128748145825,0.16798559599946902
4,1.411541223526001,7.352842688560486,3.2706186771392822,16.402533292770386,0.5725033283233643,2.8839522004127502,1.0,5.0,3.2706186771392822,16.402533292770386,0.12347155064344406,0.6466437950730324,1.8787460327148438,9.838255167007446,0.2838720977306366,1.997533991932869,1.01067316532135,4.363085702061653,0.5949152112007141,3.662199914455414,2.610358238220215,7.724877893924713,0.2560228109359741,2.889804095029831,0.6158435344696045,8.279138445854187,0.8603545427322388,2.40665203332901,0.49454811215400696,4.862003833055496,0.8888869881629944,3.584831088781357,3.950031270960608e-07,1.801607131923788e-06,1.0,5.0,-0.012287196348695205,-0.014022034974659217,0.02314303104272659,0.007524249938188662,-0.038293021445765234,-0.021020086298970675,0.0,0.02971855556359632,0.04432622086975544,0.13217984304505456,0.21231181686922446
5,1.36293363571167,8.715776324272156,3.2467970848083496,19.649330377578735,0.5894821882247925,3.4734343886375427,1.0,6.0,3.2467970848083496,19.649330377578735,0.1307644546031952,0.7774082496762276,2.340301990509033,12.17855715751648,0.22441817820072174,2.2219521701335907,1.2003819942474365,5.56346769630909,0.6039298176765442,4.266129732131958,0.4852011203765869,8.2100790143013,0.8852067589759827,3.7750108540058136,1.687216877937317,9.966355323791504,0.4337385594844818,2.840390592813492,0.5806357860565186,5.442639619112015,0.8483176827430725,4.433148771524429,4.3955452611044166e-08,1.8455625845348322e-06,1.0,6.0,-0.015865984208443595,-0.03085754564229181,0.007813339752747724,0.003054090336257184,-0.053699909709832266,-0.08065661502702567,0.0,0.03556635848748887,0.09694584734914632,0.16774620153254344,0.30925766421837075
6,1.4747108221054077,10.190487146377563,3.2411460876464844,22.89047646522522,0.6002587080001831,4.073693096637726,1.0,7.0,3.2411460876464844,22.89047646522522,0.12907655537128448,0.906484805047512,1.731676697731018,13.910233855247498,0.5978273153305054,2.819779485464096,1.9582873582839966,7.521755054593086,0.433075875043869,4.699205607175827,0.7809722423553467,8.991051256656647,0.774511992931366,4.54952284693718,1.1152949333190918,11.081650257110596,0.6948161125183105,3.5352067053318024,1.4955976009368896,6.938237220048904,0.5725030303001404,5.00565180182457,5.931082114329911e-07,2.4386707959678233e-06,1.0,7.0,-0.009826779695118186,-0.0023666814355289695,0.016127748587990497,-0.005247634638758394,-0.03159437437443174,0.003156884806997551,0.0,0.019033419417201262,0.03218241885095491,0.1867796209497447,0.34144008306932566
7,1.1485271453857422,11.339014291763306,3.2057652473449707,26.09624171257019,0.6476380228996277,4.7213311195373535,1.0,8.0,3.2057652473449707,26.09624171257019,0.1479470580816269,1.054431863129139,0.7320802807807922,14.64231413602829,0.6432153582572937,3.4629948437213898,1.3311914205551147,8.852946475148201,0.4332810044288635,5.1324866116046906,1.4829812049865723,10.474032461643219,0.6060205698013306,5.15554341673851,0.6385778188705444,11.72022807598114,0.8584814667701721,4.3936881721019745,0.6490936875343323,7.587330907583237,0.8445205092430115,5.850172311067581,3.4259113590451307e-07,2.7812619318723364e-06,1.0,8.0,-0.01564230996720932,-0.014022034974659217,0.007813339752747724,-0.06591408637925693,0.057497631674303676,0.024110259765503378,0.0,0.022413112323653093,0.09073008904065996,0.2091927332733978,0.43217017210998565
8,1.3542097806930542,12.69322407245636,3.1426753997802734,29.238917112350464,0.6083323955535889,5.329663515090942,1.0,9.0,3.1426753997802734,29.238917112350464,0.19687290489673615,1.251304768025875,0.8951073884963989,15.537421524524689,0.8014399409294128,4.264434784650803,0.5076174139976501,9.360563889145851,0.8896830677986145,6.022169679403305,1.3062996864318848,11.780332148075104,0.5903707146644592,5.745914131402969,2.1985831260681152,13.918811202049255,0.33278775215148926,4.726475924253464,1.429185390472412,9.016516298055649,0.4471721649169922,6.297344475984573,1.3205502114033152e-07,2.913316953012668e-06,1.0,9.0,-0.012287196348695205,-0.014022034974659217,0.023402856318827926,-0.0014160692656742802,-0.07111639209529934,-0.022631884372701916,0.0,0.0299213359130514,0.07464414690434133,0.2391140691864492,0.5068143190143269
9,1.408931851387024,14.102155923843384,3.2041406631469727,32.44305777549744,0.548176109790802,5.877839624881744,1.0,10.0,3.2041406631469727,32.44305777549744,0.1253606081008911,1.3766653761267662,0.8051010370254517,16.34252256155014,0.6084770560264587,4.872911840677261,0.9344911575317383,10.29505504667759,0.7639267444610596,6.786096423864365,1.559718132019043,13.340050280094147,0.5744460225105286,6.320360153913498,2.0824697017669678,16.001280903816223,0.24612993001937866,4.972605854272842,1.276601791381836,10.293118089437485,0.5188922882080078,6.816236764192581,1.349928524518873e-08,2.9268162382578566e-06,1.0,10.0,-0.01564230996720932,-0.014022034974659217,0.007813339752747724,0.007524249938188662,-0.0014504625534310367,-0.032302672815089195,0.0,0.022413112323653093,0.03319910917102958,0.2615271815101023,0.5400134281853565
