action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9641389846801758,0.9641389846801758,2.250697612762451,2.250697612762451,0.6998608708381653,0.6998608708381653,0.9999991655349731,0.9999991655349731,1.5124341249465942,1.5124341249465942,0.45110443234443665,0.45110443234443665,1.97350013256073,1.97350013256073,0.4182085692882538,0.4182085692882538,2.250697612762451,2.250697612762451,0.2901405692100525,0.2901405692100525,0.8016297817230225,0.8016297817230225,0.7739360332489014,0.7739360332489014,0.07051093876361847,0.07051093876361847,0.9896581768989563,0.9896581768989563,0.14018377661705017,0.14018377661705017,0.9759787917137146,0.9759787917137146,1.597457412572112e-05,1.597457412572112e-05,0.9999991655349731,0.9999991655349731,0.008514508086092307,-0.0017191617944661772,-0.015051284544169907,-0.036538751852278686,0.028023584560436313,0.027333855912965777,0.996078431372549,0.01737796109022147,0.05354942910628551,0.01737796109022147,0.05354942910628551
1,1.4309782981872559,2.3951172828674316,2.4197463989257812,4.670444011688232,0.5649336576461792,1.2647945284843445,0.9999996423721313,1.9999988079071045,1.8336493968963623,3.3460835218429565,0.37023353576660156,0.8213379681110382,2.1265687942504883,4.100068926811218,0.2834216058254242,0.701630175113678,1.8734526634216309,4.124150276184082,0.3809243440628052,0.6710649132728577,2.4197463989257812,3.2213761806488037,0.3306962549686432,1.1046322882175446,0.7007318735122681,0.7712428122758865,0.8374163508415222,1.8270745277404785,1.062692642211914,1.2028764188289642,0.7518436908721924,1.727822482585907,5.46894671060727e-06,2.144352083632839e-05,0.9999996423721313,1.9999988079071045,0.008514508086092307,0.003784755154567561,-0.013492332887561886,-0.08060175364274605,-0.04968072146703217,-0.03713806703628286,0.996078431372549,0.01639708102916312,0.10170571664838804,0.03377504211938459,0.15525514575467356
2,1.023632526397705,3.4187498092651367,2.14695405960083,6.8173980712890625,0.7175570726394653,1.9823516011238098,0.9999997615814209,2.9999985694885254,2.14695405960083,5.493037581443787,0.39638152718544006,1.2177194952964783,1.9301223754882812,6.0301913022994995,0.3785734176635742,1.0802035927772522,1.9906495809555054,6.114799857139587,0.49484169483184814,1.1659066081047058,1.022868275642395,4.244244456291199,0.7627742290496826,1.8674065172672272,0.024586191400885582,0.7958290036767721,0.9972190856933594,2.824293613433838,0.05024299398064613,1.2531194128096104,0.9931097030639648,2.720932185649872,4.388887646200601e-06,2.583240848252899e-05,0.9999997615814209,2.9999985694885254,0.008514508086092307,-0.0017191617944661772,-0.015051284544169907,-0.036538751852278686,0.028023584560436313,0.027333855912965777,0.996078431372549,0.01737796109022147,0.05354942910628551,0.05115300320960606,0.20880457486095907
3,1.3276748657226562,4.746424674987793,1.9469270706176758,8.764325141906738,0.5900335311889648,2.5723851323127747,0.9995960593223572,3.9995946288108826,1.9469270706176758,7.439964652061462,0.3301848769187927,1.547904372215271,1.4240723848342896,7.454263687133789,0.6381950378417969,1.718398630619049,1.4080307483673096,7.522830605506897,0.5874165296554565,1.7533231377601624,1.6746222972869873,5.918866753578186,0.5348924994468689,2.402299016714096,1.7333362102508545,2.5291652139276266,0.37082698941230774,3.1951206028461456,1.1020153760910034,2.355134788900614,0.6691223978996277,3.3900545835494995,0.0047197844833135605,0.0047456168917960895,0.9995960593223572,3.9995946288108826,0.0009095838841269785,0.0011946765903163847,-0.01323250761146055,0.020296134515135733,0.043430472824503366,0.04345183665027799,0.996078431372549,0.013317426654015216,0.0647008589919705,0.06447042986362127,0.2735054338529296
4,1.2214611768722534,5.967885851860046,2.102515697479248,10.866840839385986,0.6209242343902588,3.1933093667030334,0.9801810383796692,4.979775667190552,0.1435190588235855,7.583483710885048,0.9744507670402527,2.5223551392555237,1.593010663986206,9.047274351119995,0.42967233061790466,2.1480709612369537,0.13059024512767792,7.653420850634575,0.9801810383796692,2.7335041761398315,1.991791009902954,7.91065776348114,0.40629303455352783,2.808592051267624,2.102515697479248,4.631680911406875,0.2721549868583679,3.4672755897045135,1.2499310970306396,3.6050658859312534,0.6537472605705261,4.043801844120026,1.3388696908950806,1.3436153077868767,0.6299700140953064,4.629564642906189,0.00023856116042415831,0.007669873000944301,-0.023625518655514016,0.05350303441519809,0.005248184517902446,0.059569817387590124,0.996078431372549,0.02484047090978587,0.08024139378125643,0.08931090077340714,0.353746827634186
5,0.9382379651069641,6.9061238169670105,1.8034343719482422,12.670275211334229,0.6927430033683777,3.886052370071411,0.9919501543045044,5.971725821495056,1.6606976985931396,9.244181409478188,0.3304576575756073,2.852812796831131,1.8034343719482422,10.850708723068237,0.4305085837841034,2.578579545021057,0.05416170135140419,7.707582551985979,0.9919501543045044,3.725454330444336,0.3167664408683777,8.227424204349518,0.9220497012138367,3.7306417524814606,0.8344390392303467,5.466119950637221,0.7807159423828125,4.247991532087326,1.6816290616989136,5.286694947630167,0.4212700128555298,4.465071856975555,0.21653732657432556,1.5601526343612022,0.9722485542297363,5.601813197135925,-0.011392499383758106,0.017382667616886185,-0.015311109820271243,-0.028237026877263108,0.02869344926756967,0.10470016345206415,0.996078431372549,0.02581426465380099,0.11217293766602898,0.11512516542720813,0.465919765300215
6,1.036614179611206,7.9427379965782166,1.7786343097686768,14.448909521102905,0.6611120104789734,4.5471643805503845,0.9875048995018005,6.959230720996857,1.7786343097686768,11.022815719246864,0.4458494186401367,3.2986622154712677,0.3796110451221466,11.230319768190384,0.9175432324409485,3.4961227774620056,0.08734104782342911,7.794923599809408,0.9875048995018005,4.7129592299461365,1.4283807277679443,9.655804932117462,0.368355393409729,4.09899714589119,1.745283603668213,7.211403554305434,0.5391916036605835,4.7871831357479095,1.3587987422943115,6.6454936899244785,0.4550090730190277,4.920080929994583,0.4782496690750122,2.0384023034362144,0.9143305420875549,6.51614373922348,-0.01989212055066053,0.006374833718818716,-0.020247790066196637,-0.03909312876766811,0.022664666903369532,0.07891139427236468,0.996078431372549,0.02909137273332715,0.09093386601643397,0.14421653816053528,0.556853631316649
7,1.2873939275741577,9.230131924152374,2.599539279937744,17.04844880104065,0.5536080002784729,5.100772380828857,0.9845854640007019,7.943816184997559,0.42131534218788147,11.444131061434746,0.9022908806800842,4.200953096151352,0.7297623157501221,11.960082083940506,0.7107073068618774,4.206830084323883,2.599539279937744,10.394462879747152,0.24002870917320251,4.952987939119339,1.5849236249923706,11.240728557109833,0.35558629035949707,4.454583436250687,1.5753464698791504,8.786750024184585,0.39336851239204407,5.180551648139954,1.9923737049102783,8.637867394834757,0.2886887490749359,5.208769679069519,0.10849656164646149,2.146898865082676,0.9845854640007019,7.500729203224182,-0.018550075103254883,-0.008194358205094093,-0.008555652641636487,-0.029514215334957808,0.04744966106730343,0.0772995961986335,0.996078431372549,0.022010269985943628,0.095382319193402,0.16622680814647892,0.652235950510051
8,1.284819483757019,10.514951407909393,2.0567634105682373,19.105212211608887,0.6256835460662842,5.726455926895142,0.987849771976471,8.93166595697403,0.3603020906448364,11.804433152079582,0.932134747505188,5.13308784365654,1.5831273794174194,13.543209463357925,0.4114416837692261,4.618271768093109,1.678384780883789,12.072847660630941,0.5088633298873901,5.461851269006729,0.08154426515102386,11.322272822260857,0.987849771976471,5.442433208227158,2.0567634105682373,10.843513434752822,0.388109415769577,5.568661063909531,1.2492201328277588,9.887087527662516,0.5911135077476501,5.799883186817169,1.9843940734863281,4.131292938569004,0.5602722764015198,8.061001479625702,-0.001550832769450037,-0.003985480538185947,-0.011673555954852527,-0.034622969165736636,-0.014847756696098016,0.032169250134159416,0.996078431372549,0.012432258283599642,0.049538535777232946,0.17865906643007856,0.701774486287284
9,1.244868516921997,11.75981992483139,1.8233331441879272,20.928545355796814,0.5342047214508057,6.260660648345947,0.9699413776397705,9.9016073346138,1.191142201423645,12.995575353503227,0.5900774002075195,5.7231652438640594,1.8233331441879272,15.366542607545853,0.41179126501083374,5.030063033103943,1.8109898567199707,13.883837517350912,0.44497692584991455,5.906828194856644,1.592718243598938,12.914991065859795,0.34467047452926636,5.787103682756424,1.253136396408081,12.096649831160903,0.4610822796821594,6.02974334359169,0.8405380249023438,10.72762555256486,0.516893208026886,6.316776394844055,0.20222049951553345,4.3335134380845375,0.9699413776397705,9.030942857265472,0.0009095838841269785,-0.003985480538185947,-0.0023198460152044076,0.009440032624730726,-0.01283816257469797,0.032169250134159416,0.996078431372549,0.004700328020126068,0.03589976724777574,0.18335939445020463,0.7376742535350598
10,0.5883920192718506,12.348211944103241,1.8562761545181274,22.78482151031494,0.8387481570243835,7.099408805370331,0.999976396560669,10.901583731174469,1.3021048307418823,14.29768018424511,0.6403694152832031,6.363534659147263,0.0003074925043620169,15.366850100050215,0.999976396560669,6.030039429664612,0.26400500535964966,14.147842522710562,0.9582371115684509,6.865065306425095,1.8562761545181274,14.771267220377922,0.42408695816993713,6.211190640926361,0.628444492816925,12.725094323977828,0.8568363785743713,6.886579722166061,0.023585842922329903,10.75121139548719,0.9970831274986267,7.313859522342682,0.044020216912031174,4.377533654996569,0.9946470856666565,10.025589942932129,0.0006859096428927063,-0.02211603048794412,-0.0025796712913057455,-0.04356328836959958,-0.016857350817498062,0.07568779812490231,0.996078431372549,0.022276534303007595,0.08894140292998001,0.20563592875321224,0.8266156564650398
11,0.3458324372768402,12.694044381380081,0.8622430562973022,23.647064566612244,0.9218491315841675,8.021257936954498,0.9990918636322021,11.900675594806671,0.6890643835067749,14.986744567751884,0.8539232611656189,7.2174579203128815,0.03524709492921829,15.402097194979433,0.9957700371742249,7.025809466838837,0.8622430562973022,15.010085579007864,0.7500945329666138,7.615159839391708,0.4226841628551483,15.19395138323307,0.9227256774902344,7.1339163184165955,0.3611143231391907,13.086208647117019,0.9381901025772095,7.824769824743271,0.008452946320176125,10.759664341807365,0.9990918636322021,8.312951385974884,0.04202080890536308,4.419554463901932,0.9931482672691345,11.018738210201263,1.4886919189882608e-05,-0.01823091264156737,-0.0023198460152044076,-0.03270718647919457,0.013286561003502645,-0.012961095930314609,0.996078431372549,0.01837792379185102,0.03760695093196766,0.22401385254506326,0.8642226073970074
12,0.9962576627731323,13.690302044153214,1.5918501615524292,25.238914728164673,0.63592129945755,8.657179236412048,0.9983986020088196,12.89907419681549,0.8077307939529419,15.794475361704826,0.8063657283782959,8.023823648691177,1.2795393466949463,16.68163654167438,0.4719371199607849,7.497746586799622,0.4489747881889343,15.459060367196798,0.8975628614425659,8.512722700834274,1.4323410987854004,16.62629248201847,0.4657337963581085,7.599650114774704,1.3963398933410645,14.482548540458083,0.47815266251564026,8.302922487258911,1.5918501615524292,12.351514503359795,0.3332981467247009,8.646249532699585,0.017027460038661957,4.436581923940594,0.9983986020088196,12.017136812210083,0.0044883717438753655,-0.013698275154127824,-0.004398448224015101,-0.03270718647919457,0.006587913932169148,0.032169250134159416,0.996078431372549,0.015070984370264473,0.04634675081984272,0.23908483691532773,0.9105693582168501
