action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4841054677963257,12.842572331428528,2.348951816558838,26.42492651939392,0.5774853825569153,7.113387286663055,0.8893498182296753,10.79979544878006,0.5777072906494141,20.01851126551628,0.8893498182296753,5.3743108212947845,1.805944561958313,11.44634460657835,0.4986248314380646,7.491489231586456,2.348951816558838,11.231149390339851,0.1979256421327591,7.247685447335243,1.3191208839416504,12.677105069160461,0.6900355219841003,7.246119439601898,2.198436737060547,13.412011485546827,0.3660989999771118,6.9940237402915955,0.9930686950683594,12.499735758559837,0.7742998600006104,6.824409082531929,1.145508050918579,8.613145502633415,0.62606281042099,8.615670263767242,-0.007590037282775443,0.011231231026789655,-0.019987964790095302,0.05350303441519809,-0.024895727303098247,0.003156884806997551,0.996078431372549,0.024150941033034994,0.05909600537488769,0.2616926082433943,1.9475753043784014
11,0.9510089755058289,13.793581306934357,1.786088466644287,28.211014986038208,0.7006925940513611,7.8140798807144165,0.9814664125442505,11.78126186132431,1.6038888692855835,21.622400134801865,0.5096789002418518,5.883989721536636,0.11535704135894775,11.561701647937298,0.9814664125442505,8.472955644130707,0.6197248697280884,11.85087426006794,0.8700463771820068,8.11773182451725,1.786088466644287,14.463193535804749,0.4986332058906555,7.744752645492554,1.168732762336731,14.580744247883558,0.582253098487854,7.5762768387794495,0.338901162147522,12.838636920707359,0.9419400095939636,7.766349092125893,1.024369239807129,9.637514742440544,0.5208304524421692,9.136500716209412,0.0011332581253612577,0.009612431924132685,-0.011153905402649857,-0.020573896131094865,0.009267372760702552,-0.009737499782852183,0.996078431372549,0.014767962865813422,0.024576173459673053,0.27646057110920774,1.9721514778380744
12,1.125034213066101,14.918615520000458,1.8568124771118164,30.067827463150024,0.6338262557983398,8.447906136512756,0.9626572728157043,12.743919134140015,1.753489375114441,23.375889509916306,0.4270652234554291,6.311054944992065,1.8568124771118164,13.418514125049114,0.3618018925189972,8.834757536649704,1.1671165227890015,13.017990782856941,0.6163502931594849,8.734082117676735,1.1847553253173828,15.647948861122131,0.5588204264640808,8.303573071956635,0.20149894058704376,14.782243188470602,0.9626572728157043,8.538934111595154,0.8759350776672363,13.714571998374595,0.7649829983711243,8.531332090497017,0.8356309533119202,10.473145695752464,0.7451059818267822,9.881606698036194,0.003146326296469725,0.006698593539350123,0.0005382320219102961,0.035622396007472204,0.0018988609822357116,-0.009737499782852183,0.996078431372549,0.0074202572919468066,0.03697809719772064,0.28388082840115453,2.009129575035795
13,0.8892687559127808,15.807884275913239,1.7930760383605957,31.86090350151062,0.7435540556907654,9.191460192203522,0.9999889135360718,13.743908047676086,1.0548300743103027,24.43071958422661,0.7258483171463013,7.036903262138367,0.7227705717086792,14.141284696757793,0.8429018259048462,9.67765936255455,1.7930760383605957,14.811066821217537,0.3063719868659973,9.040454104542732,1.4051483869552612,17.053097248077393,0.6670485734939575,8.970621645450592,0.8928380012512207,15.675081189721823,0.7399101257324219,9.278844237327576,0.35606563091278076,14.070637629287376,0.9228082299232483,9.454140320420265,0.0001528269931441173,10.473298522745608,0.9999889135360718,10.881595611572266,0.004712045985109648,-0.003014201076591762,-0.014791459268068569,-0.010356388469537209,-0.05436977441696561,-0.03713806703628286,0.996078431372549,0.015813793117871705,0.06665255565599215,0.29969462151902626,2.0757821306917874
14,1.199473261833191,17.00735753774643,2.10469126701355,33.96559476852417,0.5977455377578735,9.789205729961395,0.995162844657898,14.739070892333984,1.864680528640747,26.295400112867355,0.4346921443939209,7.471595406532288,0.7239004373550415,14.865185134112835,0.7476771473884583,10.425336509943008,2.0053582191467285,16.816425040364265,0.28403258323669434,9.324486687779427,0.14555272459983826,17.19864997267723,0.9771694540977478,9.94779109954834,2.10469126701355,17.779772456735373,0.315798282623291,9.594642519950867,1.5169408321380615,15.587578461425437,0.42968589067459106,9.883826211094856,0.03518810123205185,10.50848662397766,0.995162844657898,11.876758456230164,0.006725114156218116,0.0021659560519105767,-0.0015403701869003972,0.033706613320930126,-0.020876539060298155,-0.03713806703628286,0.996078431372549,0.007231270036837575,0.05432496376339609,0.30692589155586386,2.1301070944551834
15,0.9977143406867981,18.005071878433228,2.52225399017334,36.48784875869751,0.689391016960144,10.47859674692154,0.9999620914459229,15.739032983779907,2.0155131816864014,28.310913294553757,0.30835697054862976,7.779952377080917,0.024002928286790848,14.889188062399626,0.9969737529754639,11.422310262918472,0.5247472524642944,17.34117229282856,0.8696895837783813,10.194176271557808,1.3091859817504883,18.50783595442772,0.6019912362098694,10.54978233575821,0.5877937078475952,18.367566164582968,0.8485897183418274,10.443232238292694,2.52225399017334,18.109832451598777,0.20017363131046295,10.08399984240532,0.000503299233969301,10.50898992321163,0.9999620914459229,12.876720547676086,0.004712045985109648,-0.003014201076591762,-0.008036002089433811,0.022850511430525133,-0.022216268474564857,0.061181615461321365,0.996078431372549,0.009791124300982982,0.06898477026146786,0.31671701585684686,2.1990918647166513
16,0.9443851113319397,18.949456989765167,1.8339409828186035,38.32178974151611,0.7372039556503296,11.215800702571869,0.9740955829620361,16.713128566741943,0.6233586072921753,28.934271901845932,0.891771674156189,8.671724051237106,1.071227788925171,15.960415851324797,0.710423469543457,12.13273373246193,0.9502192735671997,18.29139156639576,0.7883685827255249,10.982544854283333,0.5742253661155701,19.08206132054329,0.8847630023956299,11.434545338153839,1.3865468502044678,19.754113014787436,0.620869517326355,11.064101755619049,1.8339409828186035,19.94377343441738,0.2901355028152466,10.374135345220566,0.1711762547492981,10.680166177960928,0.9740955829620361,13.850816130638123,0.0038173490201725453,-0.003985480538185947,-0.011933381230953864,0.001776901878562484,-0.030254644960165042,-0.03713806703628286,0.996078431372549,0.01314769167060717,0.047934715448650765,0.329864707527454,2.247026580165302
17,1.205630898475647,20.155087888240814,1.9975214004516602,40.31931114196777,0.6008431315422058,11.816643834114075,0.9966964721679688,17.709825038909912,1.9975214004516602,30.931793302297592,0.43956801295280457,9.111292064189911,0.4060790240764618,16.36649487540126,0.9187606573104858,13.051494389772415,1.5356547832489014,19.82704634964466,0.3310738801956177,11.31361873447895,1.568662166595459,20.650723487138748,0.6281373500823975,12.062682688236237,1.0580286979675293,20.812141712754965,0.6013950109481812,11.66549676656723,1.8410229682922363,21.784796402709617,0.29027003049850464,10.66440537571907,0.03244651108980179,10.71261268905073,0.9966964721679688,14.847512602806091,0.005383068708812468,-0.004309240358717346,-0.01063425485044718,0.001776901878562484,-0.030254644960165042,-0.009737499782852183,0.996078431372549,0.0126741610143336,0.031832684837643295,0.3425388685417876,2.278859265002945
18,0.8132593631744385,20.968347251415253,2.3151702880859375,42.63448143005371,0.7669330835342407,12.583576917648315,0.9968873858451843,18.706712424755096,0.47459676861763,31.406390070915222,0.9218799471855164,10.033172011375427,0.5924844145774841,16.958979289978743,0.7866594195365906,13.838153809309006,1.06282377243042,20.88987012207508,0.6706934571266174,11.984312191605568,0.49734142422676086,21.14806491136551,0.9017737507820129,12.96445643901825,2.3151702880859375,23.127312000840902,0.2578061521053314,11.923302918672562,0.723979115486145,22.508775518195762,0.8328312039375305,11.497236579656601,0.026419294998049736,10.73903198404878,0.9968873858451843,15.844399988651276,0.00650143991498384,0.0024897158724419693,0.0010578825741129685,0.037538178694014254,0.007257778639302506,-6.671134046487559e-05,0.996078431372549,0.007041769779980487,0.038233423347168484,0.3495806383217681,2.3170926883501135
19,1.1452430486679077,22.11359030008316,2.597264289855957,45.23174571990967,0.6562732458114624,13.239850163459778,0.9995555281639099,19.706267952919006,0.18533827364444733,31.59172834455967,0.967103123664856,11.000275135040283,1.3760186433792114,18.334997933357954,0.5410881638526917,14.379241973161697,2.597264289855957,23.487134411931038,0.34888163208961487,12.333193823695183,2.198509454727173,23.346574366092682,0.28266632556915283,13.247122764587402,0.7143591642379761,23.84167116507888,0.8276673555374146,12.750970274209976,0.9410957098007202,23.449871227996482,0.6269504427909851,12.124187022447586,0.004116125404834747,10.743148109453614,0.9995555281639099,16.843955516815186,0.005383068708812468,0.005403554257224531,-0.0036189723957110904,0.02732067103245661,-0.014177891988964658,0.003156884806997551,0.996078431372549,0.008442321276490498,0.030941842359483284,0.3580229595982586,2.348034530709597
20,0.9693886041641235,23.082978904247284,1.6543656587600708,46.88611137866974,0.6693145632743835,13.909164726734161,0.9999983310699463,20.706266283988953,1.6543656587600708,33.24609400331974,0.4749074876308441,11.475182622671127,1.2121251821517944,19.54712311550975,0.40922898054122925,14.788470953702927,1.0522799491882324,24.53941436111927,0.7495301365852356,13.082723960280418,0.5712504386901855,23.917824804782867,0.8841597437858582,14.13128250837326,1.5030145645141602,25.34468572959304,0.5897451639175415,13.340715438127518,0.7926574945449829,24.242528722541465,0.5776318907737732,12.70181891322136,2.68253825197462e-05,10.743174934836134,0.9999983310699463,17.843953847885132,0.00650143991498384,0.005403554257224531,0.028339536564753322,0.0816011804844816,-0.057049233245498994,0.04184003857654672,0.996078431372549,0.029573576927451727,0.10799979860373447,0.3875965365257103,2.4560343293133315
21,0.7865369319915771,23.86951583623886,2.3487298488616943,49.23484122753143,0.762579619884491,14.671744346618652,1.0,21.706266283988953,2.3487298488616943,35.594823852181435,0.3278099000453949,11.802992522716522,0.06535309553146362,19.612476211041212,0.9906726479530334,15.77914360165596,1.022323727607727,25.561738088726997,0.5219011306762695,13.604625090956688,1.5054367780685425,25.42326158285141,0.6233400106430054,14.754622519016266,0.5337264537811279,25.878412183374166,0.8779714703559875,14.218686908483505,0.030188100412487984,24.272716822953953,0.9963616728782654,13.698180586099625,1.4357004829435027e-07,10.743175078406182,1.0,18.843953847885132,-0.0008798100457472133,0.0031372355135047617,0.0005382320219102961,-0.012910765384926637,0.015966019832036035,-6.671134046487559e-05,0.0,0.0033024242751655704,0.0205330490308803,0.3908989608008759,2.4765673783442117
22,0.668005108833313,24.537520945072174,1.3350979089736938,50.56993913650513,0.7681494951248169,15.43989384174347,1.0,22.706266283988953,1.0050660371780396,36.599889889359474,0.7641276717185974,12.56712019443512,1.3350979089736938,20.947574120014906,0.6241401433944702,16.40328374505043,1.1618417501449585,26.723579838871956,0.551723837852478,14.156348928809166,0.12819348275661469,25.551455065608025,0.9807736277580261,15.735396146774292,0.02656889520585537,25.904981078580022,0.996301531791687,15.214988440275192,1.0192652940750122,25.291982117028965,0.4599795341491699,14.158160120248795,1.8580537926027318e-06,10.743176936459975,1.0,19.843953847885132,0.00046223540165843055,0.0008709167697849851,-0.0023198460152044076,0.015825974913204255,-0.003460056674831083,0.003156884806997551,0.0,0.002520683066293502,0.01650452652550401,0.3934196438671694,2.4930719048697156
23,1.3325083255767822,25.870029270648956,2.660490036010742,53.23042917251587,0.5542365908622742,15.994130432605743,1.0,23.706266283988953,1.1754462718963623,37.77533616125584,0.6670235991477966,13.234143793582916,0.8355205059051514,21.783094625920057,0.5460557341575623,16.949339479207993,1.7407684326171875,28.464348271489143,0.3424120247364044,14.49876095354557,2.660490036010742,28.211945101618767,0.19148263335227966,15.926878780126572,1.7145038843154907,27.619484962895513,0.5055475831031799,15.720536023378372,1.2008283138275146,26.49281043085648,0.6271344423294067,14.785294562578201,4.755178029114404e-09,10.743176941215152,1.0,20.843953847885132,-0.00020878732204438963,-0.002690441256060362,-0.008036002089433811,-0.04803344797153104,-0.034273833202965134,0.04022824050281551,0.0,0.008476992148135016,0.07141581827866164,0.4018966360153044,2.5644877231483774
24,1.0718382596969604,26.941867530345917,1.8886756896972656,55.119104862213135,0.6245701313018799,16.618700563907623,1.0,24.706266283988953,0.974063515663147,38.74939967691898,0.4810633063316345,13.71520709991455,1.4610366821289062,23.244131308048964,0.4064622223377228,17.355801701545715,1.8886756896972656,30.35302396118641,0.3633624017238617,14.862123355269432,0.25121647119522095,28.463161572813988,0.9607914686203003,16.887670248746872,1.510832667350769,29.13031763024628,0.4996263086795807,16.220162332057953,1.4170410633087158,27.909851494165196,0.6606850028038025,15.445979565382004,1.5927794265735429e-06,10.743178533994579,1.0,21.843953847885132,-0.00960310545388391,0.001842196231379177,0.011450893618166435,-0.01929670767340016,0.03338250221750312,-0.009737499782852183,0.0,0.015057764972527874,0.0397689990238038,0.41695440098783226,2.604256722172181
25,0.5158911943435669,27.457758724689484,1.1810338497161865,56.30013871192932,0.8528357148170471,17.47153627872467,1.0,25.706266283988953,0.3391256034374237,39.08852528035641,0.9351989030838013,14.650406002998352,0.10792449861764908,23.352055806666613,0.9840684533119202,18.339870154857635,1.1810338497161865,31.534057810902596,0.507195234298706,15.369318589568138,0.918317973613739,29.381479546427727,0.8012130260467529,17.688883274793625,0.6316820383071899,29.76199966855347,0.8374733328819275,17.05763566493988,0.4331539571285248,28.34300545129372,0.9047004580497742,16.350680023431778,1.27999086885211e-08,10.743178546794487,1.0,22.843953847885132,-0.00378757518179278,0.0034609953340361613,0.015608098035787821,0.009440032624730726,0.022664666903369532,-0.008125701709120942,0.0,0.01642975772051178,0.02586171630155829,0.433384158708344,2.6301184384737395
26,0.8121363520622253,28.26989507675171,1.725196123123169,58.02533483505249,0.7183390259742737,18.189875304698944,1.0,26.706266283988953,0.5796754956245422,39.66820077598095,0.8034631013870239,15.453869104385376,1.2198548316955566,24.57191063836217,0.464521199464798,18.804391354322433,1.725196123123169,33.259253934025764,0.384088397026062,15.7534069865942,1.376222014427185,30.757701560854912,0.5480448603630066,18.23692813515663,0.467485249042511,30.229484917595983,0.8947491645812988,17.95238482952118,0.31652066111564636,28.659526112409367,0.9335060715675354,17.284186094999313,3.643973123246269e-09,10.743178550438461,1.0,23.843953847885132,-0.00378757518179278,0.0034609953340361613,0.015608098035787821,0.009440032624730726,0.022664666903369532,-0.008125701709120942,0.0,0.01642975772051178,0.02586171630155829,0.4498139164288558,2.655980154775298
27,1.0116877555847168,29.281582832336426,2.0139095783233643,60.039244413375854,0.6379197835922241,18.827795088291168,1.0,27.706266283988953,0.22751955687999725,39.89572033286095,0.9645305275917053,16.41839963197708,0.8559893369674683,25.427899975329638,0.573711097240448,19.37810245156288,1.9673688411712646,35.22662277519703,0.3857235014438629,16.139130488038063,2.0139095783233643,32.771611139178276,0.2766529321670532,18.513581067323685,0.6777352094650269,30.90722012706101,0.824887752532959,18.777272582054138,1.339290976524353,29.99881708893372,0.4399326741695404,17.724118769168854,2.3793860215448603e-09,10.743178552817847,1.0,24.843953847885132,-0.00378757518179278,0.0034609953340361613,0.015608098035787821,0.031790830634388076,-0.018197080231764765,0.024110259765503378,0.0,0.01642975772051178,0.043853110121696987,0.4662436741493676,2.699833264896995
28,0.9294250011444092,30.211007833480835,2.304105758666992,62.34335017204285,0.6857243180274963,19.513519406318665,0.9999997615814209,28.706266045570374,0.9973466396331787,40.893066972494125,0.5255935192108154,16.943993151187897,1.627476692199707,27.055376667529345,0.42600494623184204,19.804107397794724,0.8262946605682373,36.052917435765266,0.751695990562439,16.890826478600502,2.304105758666992,35.07571689784527,0.2948300242424011,18.808411091566086,0.30197271704673767,31.209192844107747,0.9329251050949097,19.710197687149048,0.44877269864082336,30.447589787574543,0.8690207004547119,18.593139469623566,5.598803909379058e-06,10.743184151621756,0.9999997615814209,25.843953609466553,0.0026989778140011807,-0.003014201076591762,-0.0023198460152044076,0.04200833829594573,-0.034943697910098485,-0.022631884372701916,0.996078431372549,0.004663858371011849,0.0591435939073556,0.4709075325203795,2.7589768588043504
29,0.9553486704826355,31.16635650396347,1.6830326318740845,64.02638280391693,0.7155508399009705,20.229070246219635,0.9999988079071045,29.706264853477478,0.5336700677871704,41.426737040281296,0.8922652006149292,17.836258351802826,1.2063385248184204,28.261715192347765,0.558428168296814,20.362535566091537,1.5866332054138184,37.639550641179085,0.5604880452156067,17.45131452381611,1.0898082256317139,36.16552512347698,0.6859915256500244,19.49440261721611,1.6830326318740845,32.89222547598183,0.4310700595378876,20.141267746686935,0.5879374146461487,31.035527202220692,0.8806143999099731,19.47375386953354,2.0324219804024324e-05,10.74320447584156,0.9999988079071045,26.843952417373657,-0.010945150901289558,-0.006575559102437116,-0.011413730678751193,-0.010356388469537209,0.025344125731902922,-0.030690874741357954,0.996078431372549,0.017126224153873187,0.041127962308339455,0.48803375667425264,2.80010482111269
30,0.9847345948219299,32.1510910987854,2.2585599422454834,66.28494274616241,0.6774184703826904,20.906488716602325,0.9999003410339355,30.706165194511414,2.2585599422454834,43.68529698252678,0.29924508929252625,18.135503441095352,1.8126742839813232,30.074389476329088,0.42703598737716675,20.789571553468704,1.426882028579712,39.0664326697588,0.43270590901374817,17.884020432829857,0.4019622802734375,36.56748740375042,0.9203915596008301,20.41479417681694,0.7726119160652161,33.66483739204705,0.6979339122772217,20.839201658964157,0.21923045814037323,31.254757660361065,0.9647164344787598,20.4384703040123,0.0012211458524689078,10.74442562169403,0.9999003410339355,27.843852758407593,-0.00020878732204438963,-0.008194358205094093,-0.01245303178315654,-0.010356388469537209,0.02869344926756967,0.02088666361804095,0.996078431372549,0.014908692066427098,0.0369705494968056,0.5029424487406797,2.8370753706094956
31,0.9931932687759399,33.14428436756134,1.6559879779815674,67.94093072414398,0.7140247225761414,21.620513439178467,0.9881560802459717,31.694321274757385,1.258720874786377,44.944017857313156,0.655370831489563,18.790874272584915,1.6559879779815674,31.730377454310656,0.4119414687156677,21.201513022184372,1.5122745037078857,40.57870717346668,0.5055087804794312,18.389529213309288,0.08140575140714645,36.648893155157566,0.9881560802459717,21.402950257062912,0.790675938129425,34.45551333017647,0.8022955656051636,21.64149722456932,1.4004902839660645,32.65524794432713,0.6781217455863953,21.116592049598694,0.25279703736305237,10.997222659057082,0.9567785859107971,28.80063134431839,-0.007590037282775443,-0.005928039461374324,-0.011413730678751193,0.001776901878562484,0.007257778639302506,0.022498461691772165,0.996078431372549,0.014933973544124101,0.02370682411372924,0.5178764222848038,2.8607821947232246
